,0,1
P_ni_77876_suta,-759.7662,-65.3735
P_ni_78155_suta,-746.23676,-36.810078
P_ni_80034_pu,873.44086,200.02028
P_ni_80555_arsu,-717.8345,7.5496955
P_ni_80684_arsu,-739.84326,-24.307081
P_ni_80802_arsu,-757.7703,-8.0848
P_ni_80874_arsu,-715.9521,-40.89691
P_ni_85430_arsu,-737.45197,-48.26167
P_ni_85721_suta,-708.7921,-21.005026
P_ni_86072_arsu,-764.3811,-31.032257
P_ni_A14342_pa,-30.738012,939.2733
P_ni_A15120_suta,-726.182,-27.901733
P_ni_A15277_pa,-14.404072,959.9472
P_ni_A2418_ma,-742.8868,358.1099
P_ni_A3255_jigu,110.06464,-408.6003
P_ni_A542_ma,73.37407,-332.10654
P_ni_A7066_pa,-38.792393,955.76556
P_ni_A7862_In,918.42017,-7.985208
P_ni_A7911_In,925.28107,-15.435433
P_ni_A7928_In,925.0632,-5.9766445
P_ni_J210_ma,74.27844,-345.0239
P_ni_J227_ma,85.63138,-343.45554
P_ni_J260_ma,68.34337,-364.73953
P_ni_J361_roar,133.74461,-289.72217
P_ni_J363_roar,133.96324,-281.30707
P_ni_J371_roar,142.63374,-278.8284
P_ni_J373_roar,151.89955,-317.33615
P_ni_J381_roar,157.13362,-321.45633
P_ni_J385_roar,163.39877,-329.60284
P_ni_J389_roar,243.1869,-292.77612
P_ni_J417_roar,143.13387,-287.7306
P_ni_J434_ma,79.23874,-355.0396
P_ni_J461_ma,62.532833,-345.22192
P_ni_J462_ma,79.53004,-360.4608
P_ni_J485_ma,90.7679,-355.22443
P_ni_J551_arsu,-750.67334,-54.685345
P_ni_J602_arsu,-741.12115,-58.331448
P_ni_J603_arsu,-726.5501,-67.93974
P_ni_J614_arsu,-745.42017,-69.528824
P_ni_J617_arsu,-733.2773,-63.4796
P_ni_J684_roar,122.91151,-312.68988
P_ni_J724_roar,167.17952,-339.04837
P_ni_T10204_suta,-697.6936,-21.892975
P_ni_T10673_pa,-25.030476,933.04
P_ni_T10940_pa,-55.783737,946.5855
P_ni_T10967_suta,-728.7798,-18.383139
P_ni_T11193_pa,-11.863565,942.77454
P_ni_T11222_pa,-27.79144,956.04175
P_ni_T11888_suta,-714.4679,-12.778979
P_ni_T12345_pa,-42.889484,967.1769
P_ni_T12854_pa,-44.620308,950.8064
P_ni_T14543_suta,-729.2548,-10.105853
P_ni_T15863_jigu,92.287964,-407.96515
P_ni_T15868_jigu,120.241196,-369.67905
P_ni_T15871_jigu,121.72562,-375.08597
P_ni_T15938_pu,851.4347,6.0349813
P_ni_T1642_pa,-21.746534,950.2008
P_ni_T16698_suta,-740.3381,-10.075375
P_ni_T18703_pa,-49.580803,941.3463
P_ni_T22153_jigu,98.832886,-398.745
P_ni_T3261_jigu,104.48125,-399.29044
P_ni_T3609_pu,889.8586,36.68796
P_ni_T3611_pu,882.77484,39.251717
P_ni_T369_ma,127.07246,-385.3262
P_ni_T3817_pu,876.72253,26.558907
P_ni_T4043_pu,861.41223,24.557934
P_ni_T4051_pu,881.49457,49.341606
P_ni_T4313_pu,873.5806,9.51263
P_ni_T4404_pu,870.5937,-8.56586
P_ni_T443_ma,93.24793,-383.05054
P_ni_T467_ma,104.46511,-359.67227
P_ni_T5850_pu,874.77185,-2.8869116
P_ni_T5940_pu,881.0469,11.357596
P_ni_T5974_pu,853.73566,17.411243
P_ni_T6243_In,893.509,29.309072
P_ni_T9076_suta,-730.9408,0.2668088
