,0,1
P_ni_77876_suta,-56.29417,183.34415
P_ni_78155_suta,-68.32648,187.28508
P_ni_80034_pu,140.10439,-62.499233
P_ni_80555_arsu,-100.362755,104.070045
P_ni_80684_arsu,-108.90209,171.3653
P_ni_80802_arsu,-132.92764,157.52455
P_ni_80874_arsu,25.899065,128.88615
P_ni_85430_arsu,-97.751434,159.50218
P_ni_85721_suta,-114.7787,116.60192
P_ni_86072_arsu,-80.61683,104.54828
P_ni_A14342_pa,164.79964,177.90332
P_ni_A15120_suta,-80.530266,123.39466
P_ni_A15277_pa,124.35354,196.00407
P_ni_A2418_ma,-107.69646,-142.75346
P_ni_A3255_jigu,-126.63668,-86.77962
P_ni_A542_ma,-143.02058,-128.85413
P_ni_A7066_pa,147.5218,188.49835
P_ni_A7862_In,194.80283,-47.147266
P_ni_A7911_In,202.27527,-55.624756
P_ni_A7928_In,201.94225,-41.814648
P_ni_J210_ma,-127.756905,-129.10826
P_ni_J227_ma,-117.90963,-548.0099
P_ni_J260_ma,-108.60312,-118.73294
P_ni_J361_roar,-19.348417,-108.99535
P_ni_J363_roar,-34.391,-105.15096
P_ni_J371_roar,-29.37829,-114.66434
P_ni_J373_roar,-55.061615,-149.0331
P_ni_J381_roar,-58.297012,-141.3475
P_ni_J385_roar,-62.546062,-129.85107
P_ni_J389_roar,-57.798695,-90.47866
P_ni_J417_roar,-25.294296,-99.40214
P_ni_J434_ma,-195.44038,-275.20523
P_ni_J461_ma,-122.641716,-136.30145
P_ni_J462_ma,-78.079605,-34.61138
P_ni_J485_ma,-152.13025,-150.49274
P_ni_J551_arsu,-87.25942,157.79047
P_ni_J602_arsu,-45.25814,137.50768
P_ni_J603_arsu,-56.89067,152.43135
P_ni_J614_arsu,-77.578804,155.08281
P_ni_J617_arsu,-51.86671,144.6157
P_ni_J684_roar,-51.324554,-98.806946
P_ni_J724_roar,-74.92924,-108.64118
P_ni_T10204_suta,-120.56466,157.5498
P_ni_T10673_pa,131.25679,179.2494
P_ni_T10940_pa,164.9975,198.09961
P_ni_T10967_suta,-104.05643,139.67935
P_ni_T11193_pa,156.00058,163.12717
P_ni_T11222_pa,137.30711,194.39658
P_ni_T11888_suta,-91.86538,133.93964
P_ni_T12345_pa,177.65024,175.51012
P_ni_T12854_pa,157.4903,187.91261
P_ni_T14543_suta,-103.2093,126.143456
P_ni_T15863_jigu,-139.2657,-82.98262
P_ni_T15868_jigu,-109.06519,-103.39912
P_ni_T15871_jigu,-116.51326,-98.26586
P_ni_T15938_pu,133.38568,-47.810654
P_ni_T1642_pa,146.81332,205.3905
P_ni_T16698_suta,-118.63691,132.38828
P_ni_T18703_pa,148.57115,177.82323
P_ni_T22153_jigu,-108.92733,-78.22528
P_ni_T3261_jigu,-118.04263,-78.65694
P_ni_T3609_pu,156.08565,-53.667828
P_ni_T3611_pu,149.01122,-42.5495
P_ni_T369_ma,-137.9088,-101.94793
P_ni_T3817_pu,146.0749,-33.50262
P_ni_T4043_pu,163.00525,-45.1147
P_ni_T4051_pu,122.96999,-26.247347
P_ni_T4313_pu,158.20412,-27.31553
P_ni_T4404_pu,171.81688,-18.945078
P_ni_T443_ma,-72.360344,-70.02209
P_ni_T467_ma,-99.24453,-87.14952
P_ni_T5850_pu,165.19232,-11.67392
P_ni_T5940_pu,147.35548,-14.190106
P_ni_T5974_pu,166.16599,-62.575794
P_ni_T6243_In,134.11407,-34.056915
P_ni_T9076_suta,-94.74349,118.30539
