,0,1
P_ni_77876_suta,-13.031581,55.647015
P_ni_78155_suta,38.033466,22.6606
P_ni_80034_pu,181.06784,-54.190407
P_ni_80555_arsu,17.136726,59.89515
P_ni_80684_arsu,47.590656,52.139927
P_ni_80802_arsu,47.478924,31.35764
P_ni_80874_arsu,132.49292,113.47307
P_ni_85430_arsu,12.105038,55.891335
P_ni_85721_suta,33.4461,37.59457
P_ni_86072_arsu,55.398376,50.13638
P_ni_A14342_pa,-64.271,147.84993
P_ni_A15120_suta,43.282867,62.415615
P_ni_A15277_pa,-67.05735,140.6051
P_ni_A2418_ma,-107.37457,-43.096596
P_ni_A3255_jigu,-106.62682,-29.391394
P_ni_A542_ma,-119.89847,-71.458275
P_ni_A7066_pa,-58.88873,153.15771
P_ni_A7862_In,161.6453,-12.20003
P_ni_A7911_In,155.4183,-8.189654
P_ni_A7928_In,162.84389,-6.507111
P_ni_J210_ma,-133.52434,-65.53998
P_ni_J227_ma,83.04476,419.20013
P_ni_J260_ma,-128.2562,-62.32763
P_ni_J361_roar,-79.19874,-75.58353
P_ni_J363_roar,-75.62342,-81.196014
P_ni_J371_roar,-71.94191,-73.09158
P_ni_J373_roar,-402.27982,-516.46295
P_ni_J381_roar,-102.24057,205.3553
P_ni_J385_roar,-195.52802,39.54152
P_ni_J389_roar,-78.40123,-64.29558
P_ni_J417_roar,-68.75041,-79.40293
P_ni_J434_ma,-148.12517,-50.274208
P_ni_J461_ma,-126.695496,-72.41026
P_ni_J462_ma,-145.58286,-45.708813
P_ni_J485_ma,-141.43248,-55.05348
P_ni_J551_arsu,109.112274,57.6058
P_ni_J602_arsu,50.848392,16.337013
P_ni_J603_arsu,42.5289,7.927242
P_ni_J614_arsu,66.53423,115.61174
P_ni_J617_arsu,45.15953,13.531171
P_ni_J684_roar,-85.3354,-59.78425
P_ni_J724_roar,-9.866289,-112.26472
P_ni_T10204_suta,25.284407,37.028538
P_ni_T10673_pa,-55.82897,142.18365
P_ni_T10940_pa,-62.06588,177.22348
P_ni_T10967_suta,34.359695,52.0204
P_ni_T11193_pa,-48.0999,161.58966
P_ni_T11222_pa,-59.560017,159.05096
P_ni_T11888_suta,31.676329,69.07052
P_ni_T12345_pa,-68.715645,156.41965
P_ni_T12854_pa,-62.226997,169.42741
P_ni_T14543_suta,36.140182,57.858402
P_ni_T15863_jigu,-108.52152,-22.514704
P_ni_T15868_jigu,-96.373215,-32.89201
P_ni_T15871_jigu,-102.711784,-36.093067
P_ni_T15938_pu,182.11092,-36.259727
P_ni_T1642_pa,-50.458797,150.768
P_ni_T16698_suta,39.459076,33.284904
P_ni_T18703_pa,-69.18092,171.2843
P_ni_T22153_jigu,-90.848755,-47.97865
P_ni_T3261_jigu,-89.76962,-42.509983
P_ni_T3609_pu,155.47969,-54.32645
P_ni_T3611_pu,166.45767,-55.23084
P_ni_T369_ma,-140.42891,-72.009735
P_ni_T3817_pu,169.99069,-63.644722
P_ni_T4043_pu,179.23866,-62.513638
P_ni_T4051_pu,143.211,-91.1607
P_ni_T4313_pu,166.51492,-48.08881
P_ni_T4404_pu,172.25032,-36.74424
P_ni_T443_ma,-126.220985,-23.991293
P_ni_T467_ma,-147.48616,-94.04969
P_ni_T5850_pu,166.72298,-38.55191
P_ni_T5940_pu,158.2729,-37.98439
P_ni_T5974_pu,174.05406,-69.67146
P_ni_T6243_In,161.11095,-61.420174
P_ni_T9076_suta,29.7753,59.566917
