,0,1
P_ni_77876_suta,41.862434,53.59337
P_ni_78155_suta,53.440784,40.777313
P_ni_80034_pu,157.52328,-7.6172104
P_ni_80555_arsu,57.4979,-43.278717
P_ni_80684_arsu,26.0116,-10.431843
P_ni_80802_arsu,34.658676,11.777568
P_ni_80874_arsu,79.13989,-54.764553
P_ni_85430_arsu,40.43641,26.717852
P_ni_85721_suta,57.050102,3.1139588
P_ni_86072_arsu,23.762566,33.252377
P_ni_A14342_pa,-2.0501819,187.98988
P_ni_A15120_suta,35.807972,-31.102283
P_ni_A15277_pa,-28.768225,145.83319
P_ni_A2418_ma,-128.28271,-63.384632
P_ni_A3255_jigu,-86.69477,-92.67218
P_ni_A542_ma,-53.841393,-47.787994
P_ni_A7066_pa,-23.547937,179.26297
P_ni_A7862_In,-143.5564,-147.34062
P_ni_A7911_In,-121.99304,-844.75116
P_ni_A7928_In,363.79324,400.49576
P_ni_J210_ma,-76.83864,-58.473118
P_ni_J227_ma,-94.68323,-41.425804
P_ni_J260_ma,-64.29912,-59.289616
P_ni_J361_roar,-124.0702,2.4752831
P_ni_J363_roar,-132.1405,12.910406
P_ni_J371_roar,-125.73066,24.440273
P_ni_J373_roar,-177.36224,-7.7199306
P_ni_J381_roar,-170.18196,-15.333344
P_ni_J385_roar,-158.03596,-25.506908
P_ni_J389_roar,-133.29669,-32.319077
P_ni_J417_roar,-115.09786,14.424562
P_ni_J434_ma,-31.439333,-82.93287
P_ni_J461_ma,-74.03668,-41.224648
P_ni_J462_ma,-31.475153,-72.69468
P_ni_J485_ma,-47.89991,-80.34419
P_ni_J551_arsu,87.37914,49.26639
P_ni_J602_arsu,70.4188,53.727016
P_ni_J603_arsu,73.78745,78.00259
P_ni_J614_arsu,69.590935,28.318415
P_ni_J617_arsu,72.28764,66.02346
P_ni_J684_roar,-65.846886,-150.51474
P_ni_J724_roar,-71.23047,-121.56705
P_ni_T10204_suta,91.53882,15.729852
P_ni_T10673_pa,-11.688373,152.72221
P_ni_T10940_pa,-34.64986,202.69196
P_ni_T10967_suta,44.383583,-9.869423
P_ni_T11193_pa,3.6164021,171.14192
P_ni_T11222_pa,-16.57619,168.68481
P_ni_T11888_suta,74.767944,-7.2629547
P_ni_T12345_pa,-42.936916,179.76547
P_ni_T12854_pa,-17.730059,193.44844
P_ni_T14543_suta,59.56629,-12.645795
P_ni_T15863_jigu,-102.96189,-113.81243
P_ni_T15868_jigu,-113.218445,-71.62276
P_ni_T15871_jigu,-118.274895,-94.8188
P_ni_T15938_pu,197.66016,-31.501345
P_ni_T1642_pa,-30.57812,164.27933
P_ni_T16698_suta,72.46529,-27.364977
P_ni_T18703_pa,-14.399426,206.98889
P_ni_T22153_jigu,-103.39084,-96.25608
P_ni_T3261_jigu,-101.48608,-85.9818
P_ni_T3609_pu,48.42777,-144.00658
P_ni_T3611_pu,183.1974,-18.569435
P_ni_T369_ma,-141.52892,-104.58743
P_ni_T3817_pu,-402.9181,126.70854
P_ni_T4043_pu,173.79668,-4.2739205
P_ni_T4051_pu,320.26337,110.42606
P_ni_T4313_pu,172.76846,-27.3467
P_ni_T4404_pu,185.27328,-45.048294
P_ni_T443_ma,-133.29639,-82.47192
P_ni_T467_ma,-98.16884,-70.06813
P_ni_T5850_pu,170.3947,-46.01037
P_ni_T5940_pu,156.28253,-56.568626
P_ni_T5974_pu,184.40868,4.5871487
P_ni_T6243_In,198.7243,-9.930773
P_ni_T9076_suta,54.17784,-24.112045
