,0,1
P_ni_77876_suta,-187.8116,95.89842
P_ni_78155_suta,-180.74167,78.484
P_ni_80034_pu,185.14908,-14.217804
P_ni_80555_arsu,-207.5091,91.784676
P_ni_80684_arsu,-168.75958,86.02367
P_ni_80802_arsu,-181.59381,75.43466
P_ni_80874_arsu,-203.61855,89.78213
P_ni_85430_arsu,-189.46602,78.6024
P_ni_85721_suta,-181.31313,90.759186
P_ni_86072_arsu,-193.29988,80.83202
P_ni_A14342_pa,32.90386,218.84317
P_ni_A15120_suta,-177.08006,98.82159
P_ni_A15277_pa,36.315388,216.01323
P_ni_A2418_ma,-47.876144,-100.78973
P_ni_A3255_jigu,-49.675453,-106.16967
P_ni_A542_ma,-30.270054,-98.200745
P_ni_A7066_pa,38.219776,219.04591
P_ni_A7862_In,208.52406,-23.721863
P_ni_A7911_In,208.73885,-26.437315
P_ni_A7928_In,211.26765,-22.86744
P_ni_J210_ma,-25.195498,-92.14151
P_ni_J227_ma,527.0463,329.95337
P_ni_J260_ma,-21.711079,-97.45918
P_ni_J361_roar,-52.56538,-144.86206
P_ni_J363_roar,-49.53964,-144.41376
P_ni_J371_roar,-47.730114,-147.10423
P_ni_J373_roar,-53.412952,-128.77768
P_ni_J381_roar,-51.040997,-129.33557
P_ni_J385_roar,-47.114826,-129.4613
P_ni_J389_roar,-75.30615,-139.7911
P_ni_J417_roar,-51.04688,-148.19247
P_ni_J434_ma,-32.06556,-90.326256
P_ni_J461_ma,-23.315918,-95.751976
P_ni_J462_ma,-33.661903,-88.55251
P_ni_J485_ma,-31.741106,-94.12616
P_ni_J551_arsu,-187.61533,85.62018
P_ni_J602_arsu,-193.86009,88.24766
P_ni_J603_arsu,-198.43024,84.992805
P_ni_J614_arsu,-190.52754,90.544014
P_ni_J617_arsu,-195.80037,85.88654
P_ni_J684_roar,-82.53216,-118.25494
P_ni_J724_roar,-50.118935,-115.98509
P_ni_T10204_suta,-174.8683,84.46833
P_ni_T10673_pa,36.799255,212.84941
P_ni_T10940_pa,16.038258,229.85057
P_ni_T10967_suta,-169.77513,97.097595
P_ni_T11193_pa,30.247011,218.51697
P_ni_T11222_pa,30.219307,208.87894
P_ni_T11888_suta,-172.35344,94.69485
P_ni_T12345_pa,31.008595,222.8068
P_ni_T12854_pa,50.09272,209.15524
P_ni_T14543_suta,-178.90904,88.099815
P_ni_T15863_jigu,-54.044586,-107.11655
P_ni_T15868_jigu,-46.872517,-107.20111
P_ni_T15871_jigu,-44.05136,-105.67025
P_ni_T15938_pu,189.5029,-0.51140046
P_ni_T1642_pa,27.751991,209.12698
P_ni_T16698_suta,-176.39444,88.713554
P_ni_T18703_pa,46.243176,244.05243
P_ni_T22153_jigu,-43.11847,-110.42084
P_ni_T3261_jigu,-48.278786,-110.90016
P_ni_T3609_pu,187.76562,-7.4437776
P_ni_T3611_pu,195.36005,-5.8052073
P_ni_T369_ma,-38.23316,-101.958244
P_ni_T3817_pu,191.18404,-12.769285
P_ni_T4043_pu,186.61797,-10.129258
P_ni_T4051_pu,187.24521,-4.1559553
P_ni_T4313_pu,185.06627,-27.4624
P_ni_T4404_pu,180.83705,-23.9301
P_ni_T443_ma,-50.449783,-80.5839
P_ni_T467_ma,-34.721504,-100.51262
P_ni_T5850_pu,183.60196,-24.41697
P_ni_T5940_pu,185.79935,-20.068005
P_ni_T5974_pu,188.93903,-16.188164
P_ni_T6243_In,196.81029,-9.279893
P_ni_T9076_suta,-174.15051,91.52246
