,0,1
P_ni_77876_suta,-161.17752,56.23334
P_ni_78155_suta,-109.84761,93.919846
P_ni_80034_pu,129.83583,-100.753784
P_ni_80555_arsu,-143.80952,130.31189
P_ni_80684_arsu,-42.409096,146.64885
P_ni_80802_arsu,-69.608864,87.45034
P_ni_80874_arsu,-90.97864,57.482536
P_ni_85430_arsu,-188.27779,136.6011
P_ni_85721_suta,-81.08837,155.3524
P_ni_86072_arsu,-122.05547,167.62024
P_ni_A14342_pa,86.457344,198.44131
P_ni_A15120_suta,-42.23607,110.65126
P_ni_A15277_pa,145.11201,200.35634
P_ni_A2418_ma,-132.02745,-159.85146
P_ni_A3255_jigu,-2850.7798,-777.3094
P_ni_A542_ma,-18.041328,-53.960693
P_ni_A7066_pa,105.80075,165.87021
P_ni_A7862_In,455.52835,-22.938204
P_ni_A7911_In,248.16632,-75.10385
P_ni_A7928_In,-133.13353,-37.52426
P_ni_J210_ma,206.73286,32.39685
P_ni_J227_ma,-43.167755,-123.31298
P_ni_J260_ma,-49.279583,-34.286304
P_ni_J361_roar,-111.836136,-173.84082
P_ni_J363_roar,-92.99194,-173.99438
P_ni_J371_roar,-85.24913,-194.77243
P_ni_J373_roar,1.3553358,-206.87305
P_ni_J381_roar,-0.8849785,-191.53331
P_ni_J385_roar,-3.891837,-169.10643
P_ni_J389_roar,-98.96029,-94.13944
P_ni_J417_roar,-105.85164,-196.12689
P_ni_J434_ma,-49.971485,-76.266785
P_ni_J461_ma,-25.377546,-107.44082
P_ni_J462_ma,-46.384453,-61.176487
P_ni_J485_ma,-24.391855,-79.894035
P_ni_J551_arsu,-203.72852,61.558353
P_ni_J602_arsu,-193.35239,85.04169
P_ni_J603_arsu,-157.8971,95.31557
P_ni_J614_arsu,-216.12541,97.11783
P_ni_J617_arsu,-174.80109,93.18443
P_ni_J684_roar,-208.36134,-150.09492
P_ni_J724_roar,46.827,-129.9307
P_ni_T10204_suta,-137.43279,44.4379
P_ni_T10673_pa,130.01659,184.57732
P_ni_T10940_pa,60.457508,142.50896
P_ni_T10967_suta,-84.44662,111.41002
P_ni_T11193_pa,98.654434,212.04933
P_ni_T11222_pa,123.17674,157.65985
P_ni_T11888_suta,-78.38755,180.91692
P_ni_T12345_pa,64.711296,186.32616
P_ni_T12854_pa,85.39586,162.48349
P_ni_T14543_suta,-100.50826,122.419815
P_ni_T15863_jigu,26.637146,60.618904
P_ni_T15868_jigu,33.664646,11.978981
P_ni_T15871_jigu,8.0910635,19.024765
P_ni_T15938_pu,196.11058,-329.31918
P_ni_T1642_pa,115.48942,133.26257
P_ni_T16698_suta,-71.23865,130.01831
P_ni_T18703_pa,76.22931,132.94261
P_ni_T22153_jigu,-324.56366,-74.033646
P_ni_T3261_jigu,3192.718,1216.8213
P_ni_T3609_pu,576.14813,325.2817
P_ni_T3611_pu,147.37099,-78.48205
P_ni_T369_ma,37.80435,-33.82468
P_ni_T3817_pu,116.1591,-71.66519
P_ni_T4043_pu,-1330.0159,-547.2494
P_ni_T4051_pu,171.50792,-97.544426
P_ni_T4313_pu,170.08821,0.681106
P_ni_T4404_pu,154.62872,-24.184605
P_ni_T443_ma,16.408054,-29.09524
P_ni_T467_ma,-76.063774,-83.06142
P_ni_T5850_pu,152.75217,-4.6559935
P_ni_T5940_pu,132.93994,7.5960083
P_ni_T5974_pu,175.55919,-57.277073
P_ni_T6243_In,141.7991,-62.886257
P_ni_T9076_suta,-114.34952,142.45372
