,0,1
P_ni_77876_suta,-3.5505211,-334.70056
P_ni_78155_suta,-25.703903,-174.76962
P_ni_80034_pu,246.05385,14.657028
P_ni_80555_arsu,-64.99727,-197.0594
P_ni_80684_arsu,-56.65659,-195.76573
P_ni_80802_arsu,-41.719975,-223.5985
P_ni_80874_arsu,-6.717277,-207.39359
P_ni_85430_arsu,-51.77429,-187.93024
P_ni_85721_suta,-68.74065,-188.91164
P_ni_86072_arsu,-45.259064,-191.28528
P_ni_A14342_pa,-78.69507,277.38492
P_ni_A15120_suta,-65.85429,-179.73763
P_ni_A15277_pa,-79.94552,272.14655
P_ni_A2418_ma,-18.805712,35.165783
P_ni_A3255_jigu,-11.181101,26.110931
P_ni_A542_ma,7.1528325,-2.2689667
P_ni_A7066_pa,-71.57748,273.9846
P_ni_A7862_In,198.51755,22.26687
P_ni_A7911_In,200.05795,26.072891
P_ni_A7928_In,195.77504,24.331072
P_ni_J210_ma,2.2272513,9.196024
P_ni_J227_ma,521.1118,261.785
P_ni_J260_ma,5.324752,-5.084003
P_ni_J361_roar,-46.53226,36.27901
P_ni_J363_roar,-50.19586,34.66318
P_ni_J371_roar,-49.96012,30.710932
P_ni_J373_roar,-38.843613,51.460274
P_ni_J381_roar,-41.81755,50.622547
P_ni_J385_roar,-46.178383,48.46468
P_ni_J389_roar,-24.092525,51.792458
P_ni_J417_roar,-45.759453,31.932852
P_ni_J434_ma,-1.1423366,5.723796
P_ni_J461_ma,7.258849,7.7935357
P_ni_J462_ma,-2.3153055,2.7597115
P_ni_J485_ma,-6.5172706,5.202455
P_ni_J551_arsu,-43.42151,-207.07735
P_ni_J602_arsu,-42.708813,-196.14049
P_ni_J603_arsu,-38.45041,-202.09071
P_ni_J614_arsu,-74.2328,-190.28651
P_ni_J617_arsu,-40.47755,-199.04189
P_ni_J684_roar,-40.950054,33.612133
P_ni_J724_roar,-27.234964,47.780983
P_ni_T10204_suta,-90.699005,-158.48672
P_ni_T10673_pa,-84.35112,269.28775
P_ni_T10940_pa,-70.11949,282.69724
P_ni_T10967_suta,-59.922672,-185.9778
P_ni_T11193_pa,-82.03797,277.94434
P_ni_T11222_pa,-70.07799,268.47058
P_ni_T11888_suta,-63.48315,-184.5731
P_ni_T12345_pa,-71.05224,264.56793
P_ni_T12854_pa,-69.61789,277.87714
P_ni_T14543_suta,-62.78212,-190.80026
P_ni_T15863_jigu,-8.597735,32.44888
P_ni_T15868_jigu,-7.582825,25.27759
P_ni_T15871_jigu,-16.11151,30.68457
P_ni_T15938_pu,214.22874,-0.68863183
P_ni_T1642_pa,-78.664,268.0602
P_ni_T16698_suta,-52.505356,-184.2005
P_ni_T18703_pa,-66.03565,277.96265
P_ni_T22153_jigu,-18.684303,23.731453
P_ni_T3261_jigu,-16.794756,25.768398
P_ni_T3609_pu,195.6354,4.0648355
P_ni_T3611_pu,198.35179,0.09441523
P_ni_T369_ma,1.3089179,18.870375
P_ni_T3817_pu,190.62022,-4.1083646
P_ni_T4043_pu,196.50371,-4.0411696
P_ni_T4051_pu,193.8044,-0.54037803
P_ni_T4313_pu,204.7112,1.2473102
P_ni_T4404_pu,208.73123,2.76049
P_ni_T443_ma,5.696609,20.061026
P_ni_T467_ma,1.740262,14.42321
P_ni_T5850_pu,205.92233,5.6537824
P_ni_T5940_pu,206.62308,-3.6312952
P_ni_T5974_pu,191.44748,-8.18316
P_ni_T6243_In,197.82343,-11.919762
P_ni_T9076_suta,-60.031807,-193.12576
