,0,1
P_ni_77876_suta,-117.85325,-228.75906
P_ni_78155_suta,-73.79695,-204.67828
P_ni_80034_pu,431.345,40.238983
P_ni_80555_arsu,14.486446,-162.24266
P_ni_80684_arsu,0.5388602,-262.7074
P_ni_80802_arsu,-92.03988,-269.5024
P_ni_80874_arsu,-82.911415,-168.20332
P_ni_85430_arsu,-21.24207,-159.90096
P_ni_85721_suta,55.988907,-206.59201
P_ni_86072_arsu,-131.1911,-143.06558
P_ni_A14342_pa,88.72317,226.7432
P_ni_A15120_suta,23.956436,-243.02269
P_ni_A15277_pa,126.689156,208.52249
P_ni_A2418_ma,-75.09214,111.14568
P_ni_A3255_jigu,-223.02744,33.70359
P_ni_A542_ma,-127.18603,93.35821
P_ni_A7066_pa,55.02781,227.12885
P_ni_A7862_In,245.6131,61.92952
P_ni_A7911_In,249.7885,82.776505
P_ni_A7928_In,231.37923,69.67771
P_ni_J210_ma,-107.39403,105.62194
P_ni_J227_ma,-169.3445,116.704506
P_ni_J260_ma,-117.34133,130.64516
P_ni_J361_roar,-13.875643,70.90266
P_ni_J363_roar,2934.4753,2318.147
P_ni_J371_roar,-458.03574,-646.9013
P_ni_J373_roar,58.885887,1800.2644
P_ni_J381_roar,-129.74524,-554.1164
P_ni_J385_roar,-66.7831,24.677824
P_ni_J389_roar,-70.78777,61.35604
P_ni_J417_roar,9.87192,68.90019
P_ni_J434_ma,-191.67937,168.1878
P_ni_J461_ma,-115.515045,152.70021
P_ni_J462_ma,-204.35812,176.30963
P_ni_J485_ma,-182.80637,147.83984
P_ni_J551_arsu,-3.850623,-171.12392
P_ni_J602_arsu,-112.69421,-154.85744
P_ni_J603_arsu,-358.2247,6697.144
P_ni_J614_arsu,-113.38526,-254.97768
P_ni_J617_arsu,497.3301,-1682.7424
P_ni_J684_roar,-48.94183,14.59381
P_ni_J724_roar,-98.29945,21.51042
P_ni_T10204_suta,-160.22803,-352.47287
P_ni_T10673_pa,97.39677,252.34515
P_ni_T10940_pa,57.84088,261.55643
P_ni_T10967_suta,-55.585766,-212.17404
P_ni_T11193_pa,99.03876,198.69536
P_ni_T11222_pa,28.590324,243.65785
P_ni_T11888_suta,-36.87084,-219.77003
P_ni_T12345_pa,93.04142,183.38782
P_ni_T12854_pa,64.87713,246.33052
P_ni_T14543_suta,-13.895252,-226.21683
P_ni_T15863_jigu,-234.86768,49.561974
P_ni_T15868_jigu,-226.23308,-17.613459
P_ni_T15871_jigu,-202.68222,-12.500605
P_ni_T15938_pu,384.81586,270.84503
P_ni_T1642_pa,47.8394,201.71631
P_ni_T16698_suta,22.42264,-208.89136
P_ni_T18703_pa,73.039345,287.09515
P_ni_T22153_jigu,-208.78621,19.807646
P_ni_T3261_jigu,-191.03522,24.668701
P_ni_T3609_pu,128.06084,-23.684599
P_ni_T3611_pu,155.0512,-11.768099
P_ni_T369_ma,-131.10715,20.512047
P_ni_T3817_pu,124.06344,8.932202
P_ni_T4043_pu,191.9427,-20.968801
P_ni_T4051_pu,121.022804,-43.428303
P_ni_T4313_pu,169.51099,-130.98787
P_ni_T4404_pu,160.79045,-98.863556
P_ni_T443_ma,-136.21568,-1.6432965
P_ni_T467_ma,-125.3099,-15.785979
P_ni_T5850_pu,172.64783,-111.23453
P_ni_T5940_pu,195.88107,-104.44399
P_ni_T5974_pu,131.93979,24.102112
P_ni_T6243_In,107.68678,-2.541171
P_ni_T9076_suta,10.123948,-232.67102
