,0,1
P_ni_77876_suta,-60.7896,-204.40198
P_ni_78155_suta,-180.31995,-130.82124
P_ni_80034_pu,285.46857,-64.605385
P_ni_80555_arsu,-241.33862,-168.5985
P_ni_80684_arsu,-302.88763,-242.33504
P_ni_80802_arsu,-45.4847,-156.68991
P_ni_80874_arsu,-182.06422,-249.5747
P_ni_85430_arsu,-152.25462,-221.90854
P_ni_85721_suta,-92.86489,-170.51524
P_ni_86072_arsu,-150.37177,-162.37198
P_ni_A14342_pa,457.9118,149.11128
P_ni_A15120_suta,-211.1391,-218.28595
P_ni_A15277_pa,259.2413,143.11557
P_ni_A2418_ma,-28.069532,151.14336
P_ni_A3255_jigu,8.727442,214.55556
P_ni_A542_ma,-132.65344,127.2422
P_ni_A7066_pa,327.08658,125.01793
P_ni_A7862_In,159.74614,-245.611
P_ni_A7911_In,150.6468,-274.53033
P_ni_A7928_In,170.4019,-262.9752
P_ni_J210_ma,-18.559652,64.000465
P_ni_J227_ma,31.04773,88.24125
P_ni_J260_ma,-65.303314,68.4334
P_ni_J361_roar,-0.3896866,384.10187
P_ni_J363_roar,23.878239,384.04346
P_ni_J371_roar,38.58299,366.8498
P_ni_J373_roar,-101.08294,375.8266
P_ni_J381_roar,-95.51713,358.0125
P_ni_J385_roar,-92.663345,330.59842
P_ni_J389_roar,-25.373306,400.55057
P_ni_J417_roar,10.729521,358.50046
P_ni_J434_ma,-98.57215,75.669876
P_ni_J461_ma,-13.280195,42.06034
P_ni_J462_ma,-116.88377,80.14393
P_ni_J485_ma,-100.490204,105.36949
P_ni_J551_arsu,-82.81776,-129.30373
P_ni_J602_arsu,-211.54578,-43.642815
P_ni_J603_arsu,-199.72151,-85.01033
P_ni_J614_arsu,-75.91203,-159.39519
P_ni_J617_arsu,-206.7988,-65.4097
P_ni_J684_roar,-162.31363,482.44656
P_ni_J724_roar,-44.74333,276.4182
P_ni_T10204_suta,-201.30103,-355.88916
P_ni_T10673_pa,-3858.1692,-1573.2643
P_ni_T10940_pa,-324.28363,365.24783
P_ni_T10967_suta,-161.75287,-195.81519
P_ni_T11193_pa,365.30344,103.06195
P_ni_T11222_pa,331.52448,152.2377
P_ni_T11888_suta,-122.08589,-194.40443
P_ni_T12345_pa,3343.8313,516.2211
P_ni_T12854_pa,-166.24281,264.19116
P_ni_T14543_suta,-192.49586,-194.9794
P_ni_T15863_jigu,-61.526157,189.86612
P_ni_T15868_jigu,-52.035923,230.31947
P_ni_T15871_jigu,-34.03119,229.51396
P_ni_T15938_pu,333.3598,-134.10161
P_ni_T1642_pa,310.10733,100.503845
P_ni_T16698_suta,-261.07712,-236.21677
P_ni_T18703_pa,285.3612,222.12698
P_ni_T22153_jigu,-8.499844,175.11728
P_ni_T3261_jigu,-12.557864,193.66443
P_ni_T3609_pu,178.99117,-113.966125
P_ni_T3611_pu,276.60626,-91.481544
P_ni_T369_ma,29.492798,128.73999
P_ni_T3817_pu,223.13417,-84.65609
P_ni_T4043_pu,200.2453,-110.38577
P_ni_T4051_pu,154.84283,-117.1586
P_ni_T4313_pu,283.91205,-123.6893
P_ni_T4404_pu,253.41615,-142.02737
P_ni_T443_ma,16.878576,147.007
P_ni_T467_ma,-87.5664,232.5908
P_ni_T5850_pu,276.98694,-146.93
P_ni_T5940_pu,289.6882,-173.32
P_ni_T5974_pu,235.02641,-124.09694
P_ni_T6243_In,215.2257,-60.04925
P_ni_T9076_suta,-200.83653,-175.63403
