,0,1
P_ni_77876_suta,66.03426,103.446556
P_ni_78155_suta,-101.96341,125.32205
P_ni_80034_pu,355.25024,-144.52962
P_ni_80555_arsu,40.736343,126.826195
P_ni_80684_arsu,-36.427113,112.86051
P_ni_80802_arsu,-48.737377,192.19762
P_ni_80874_arsu,-32.290436,237.67375
P_ni_85430_arsu,35.6201,243.79208
P_ni_85721_suta,-16.886312,169.0689
P_ni_86072_arsu,10.857442,85.500786
P_ni_A14342_pa,96.84061,375.91428
P_ni_A15120_suta,79.008545,197.1157
P_ni_A15277_pa,117.250854,391.74576
P_ni_A2418_ma,-16.327074,-180.39183
P_ni_A3255_jigu,-203.25026,-102.3188
P_ni_A542_ma,-255.21819,-173.7076
P_ni_A7066_pa,107.245804,3044.9656
P_ni_A7862_In,255.22371,-172.42876
P_ni_A7911_In,252.28731,-203.59233
P_ni_A7928_In,234.3297,-178.78984
P_ni_J210_ma,-194.3358,-210.37032
P_ni_J227_ma,-259.5136,-224.61153
P_ni_J260_ma,-218.55566,-169.38048
P_ni_J361_roar,-50.276825,-128.37221
P_ni_J363_roar,-56.044144,-104.11843
P_ni_J371_roar,-27.88921,-111.996605
P_ni_J373_roar,-57.871563,-233.49654
P_ni_J381_roar,-69.41009,-217.22455
P_ni_J385_roar,-96.657,-201.13803
P_ni_J389_roar,-96.09861,-132.00185
P_ni_J417_roar,-35.852814,-86.23737
P_ni_J434_ma,93.161705,4650.313
P_ni_J461_ma,-216.86938,-203.83958
P_ni_J462_ma,-311.33932,-2024.293
P_ni_J485_ma,-192.35265,-152.00151
P_ni_J551_arsu,-70.64755,155.49689
P_ni_J602_arsu,-124.1011,226.93642
P_ni_J603_arsu,-132.59604,182.96013
P_ni_J614_arsu,6.136779,130.53026
P_ni_J617_arsu,-131.53139,205.52917
P_ni_J684_roar,-119.97201,-161.18398
P_ni_J724_roar,-255.7654,-379.97302
P_ni_T10204_suta,31.428743,206.93268
P_ni_T10673_pa,106.78332,348.4042
P_ni_T10940_pa,92.75607,430.35016
P_ni_T10967_suta,-8.944398,204.92488
P_ni_T11193_pa,79.8825,352.74475
P_ni_T11222_pa,25.934034,392.62927
P_ni_T11888_suta,67.58503,160.35518
P_ni_T12345_pa,51.86647,398.6521
P_ni_T12854_pa,137.8415,380.97577
P_ni_T14543_suta,15.091808,175.07774
P_ni_T15863_jigu,-190.89743,-55.565266
P_ni_T15868_jigu,-266.04327,-89.16451
P_ni_T15871_jigu,-233.22864,-116.944916
P_ni_T15938_pu,334.66653,-176.6025
P_ni_T1642_pa,54.022297,358.4319
P_ni_T16698_suta,-28.501343,151.59059
P_ni_T18703_pa,48.42442,437.74255
P_ni_T22153_jigu,-214.37785,-77.662544
P_ni_T3261_jigu,-234.72728,-82.09523
P_ni_T3609_pu,251.8769,-70.109726
P_ni_T3611_pu,317.3779,-127.004265
P_ni_T369_ma,-168.0201,-192.91011
P_ni_T3817_pu,320.4737,-99.895424
P_ni_T4043_pu,286.76562,-100.16206
P_ni_T4051_pu,247.98537,-93.248276
P_ni_T4313_pu,299.59854,-45.937252
P_ni_T4404_pu,342.44226,-23.883259
P_ni_T443_ma,-179.8495,-242.30074
P_ni_T467_ma,-142.55016,-184.29752
P_ni_T5850_pu,320.22702,-31.432863
P_ni_T5940_pu,345.3924,-69.27909
P_ni_T5974_pu,268.91068,-120.32691
P_ni_T6243_In,344.13382,-105.38597
P_ni_T9076_suta,35.090218,158.79333
