,0,1
P_ni_77876_suta,7.3784757,-119.39749
P_ni_78155_suta,-27.493912,-116.91914
P_ni_80034_pu,133.59416,-57.470703
P_ni_80555_arsu,17.701366,-180.3831
P_ni_80684_arsu,-24.968912,-173.25145
P_ni_80802_arsu,1.2133969,-136.57051
P_ni_80874_arsu,29.59907,-145.63797
P_ni_85430_arsu,54.96136,-233.96783
P_ni_85721_suta,-8.961823,-179.72296
P_ni_86072_arsu,-34.635094,-144.73674
P_ni_A14342_pa,29.554523,150.96123
P_ni_A15120_suta,16.727821,-145.86008
P_ni_A15277_pa,17.021328,182.62988
P_ni_A2418_ma,-120.85052,-5.046053
P_ni_A3255_jigu,-86.63428,3.2100003
P_ni_A542_ma,-130.58824,33.27927
P_ni_A7066_pa,35.83469,172.4388
P_ni_A7862_In,133.1291,11.834716
P_ni_A7911_In,125.083145,18.435926
P_ni_A7928_In,137.15858,20.166077
P_ni_J210_ma,-111.42585,39.836147
P_ni_J227_ma,-135.78337,53.630642
P_ni_J260_ma,-118.58524,44.786713
P_ni_J361_roar,-3.1516101,27.58138
P_ni_J363_roar,10.380389,29.041172
P_ni_J371_roar,3.5009472,36.726604
P_ni_J373_roar,-30.684546,63.3732
P_ni_J381_roar,-38.0132,59.49528
P_ni_J385_roar,-48.97774,52.91458
P_ni_J389_roar,-123.14572,74.21344
P_ni_J417_roar,5.477978,19.794146
P_ni_J434_ma,-91.819435,83.38761
P_ni_J461_ma,-105.776474,56.08045
P_ni_J462_ma,-86.3978,89.41523
P_ni_J485_ma,-102.1231,89.54075
P_ni_J551_arsu,3.9841483,-93.994644
P_ni_J602_arsu,-8.30854,-94.772766
P_ni_J603_arsu,-21.925549,-80.76393
P_ni_J614_arsu,-20.497896,-110.89844
P_ni_J617_arsu,-15.621389,-87.84978
P_ni_J684_roar,-47.132755,40.60112
P_ni_J724_roar,-70.92783,48.74171
P_ni_T10204_suta,4.8396616,-156.70572
P_ni_T10673_pa,21.075457,139.71268
P_ni_T10940_pa,54.857666,185.00388
P_ni_T10967_suta,-19.486727,-156.96541
P_ni_T11193_pa,19.27471,150.81392
P_ni_T11222_pa,43.45211,161.2158
P_ni_T11888_suta,7.050397,-171.86078
P_ni_T12345_pa,5.359234,167.0795
P_ni_T12854_pa,48.01192,171.02737
P_ni_T14543_suta,-6.889748,-165.04678
P_ni_T15863_jigu,-77.761955,9.533557
P_ni_T15868_jigu,-87.72725,-20.259533
P_ni_T15871_jigu,-110.04861,3.77406
P_ni_T15938_pu,216.13776,123.727356
P_ni_T1642_pa,18.814323,169.41727
P_ni_T16698_suta,-12.520441,-140.53879
P_ni_T18703_pa,40.731007,181.89635
P_ni_T22153_jigu,-95.76403,-13.347141
P_ni_T3261_jigu,-95.32353,-0.8765561
P_ni_T3609_pu,125.58207,-38.274258
P_ni_T3611_pu,134.93713,-42.826355
P_ni_T369_ma,-88.17354,30.23328
P_ni_T3817_pu,155.65454,-33.49206
P_ni_T4043_pu,137.87651,-22.218609
P_ni_T4051_pu,113.70648,-48.52544
P_ni_T4313_pu,176.21193,-40.665665
P_ni_T4404_pu,2382.5664,-2258.7017
P_ni_T443_ma,-111.360794,28.55656
P_ni_T467_ma,-97.30441,37.318146
P_ni_T5850_pu,-1104.233,1052.208
P_ni_T5940_pu,-73.638596,400.18167
P_ni_T5974_pu,150.47543,-45.16271
P_ni_T6243_In,140.14626,-34.333237
P_ni_T9076_suta,-5.623399,-153.50809
