,0,1
P_ni_77876_suta,-14.818685,-392.46426
P_ni_78155_suta,42.170914,-374.25595
P_ni_80034_pu,340.0901,36.45464
P_ni_80555_arsu,69.13284,-339.75327
P_ni_80684_arsu,94.600044,-393.19846
P_ni_80802_arsu,77.746925,-204.4914
P_ni_80874_arsu,78.116234,-450.2853
P_ni_85430_arsu,49.11624,-400.21246
P_ni_85721_suta,71.59451,-279.98083
P_ni_86072_arsu,177.77768,-320.05273
P_ni_A14342_pa,-10.267836,355.81937
P_ni_A15120_suta,169.575,-243.3234
P_ni_A15277_pa,-47.285023,479.91458
P_ni_A2418_ma,-173.7735,129.31703
P_ni_A3255_jigu,-432.5581,141.26918
P_ni_A542_ma,-332.396,-45.776615
P_ni_A7066_pa,-44.815655,409.9853
P_ni_A7862_In,485.10953,59.715294
P_ni_A7911_In,524.0026,69.79578
P_ni_A7928_In,502.89746,41.33204
P_ni_J210_ma,-279.6276,-34.72602
P_ni_J227_ma,-329.12125,951.50543
P_ni_J260_ma,-312.29187,-5.695059
P_ni_J361_roar,-153.49432,-76.889435
P_ni_J363_roar,-174.67378,-57.123463
P_ni_J371_roar,-168.51723,-24.202497
P_ni_J373_roar,-35.73208,23.943264
P_ni_J381_roar,-50.9366,4.4580708
P_ni_J385_roar,-79.986946,-26.901579
P_ni_J389_roar,-263.9564,60.495728
P_ni_J417_roar,-139.0667,-42.644413
P_ni_J434_ma,-310.70898,-84.53342
P_ni_J461_ma,-260.62302,-23.515268
P_ni_J462_ma,-315.5377,-107.82094
P_ni_J485_ma,-348.22632,-80.061646
P_ni_J551_arsu,1.8199782,-348.10513
P_ni_J602_arsu,182.97856,-494.59497
P_ni_J603_arsu,224.44891,-455.65826
P_ni_J614_arsu,9.696932,-307.47034
P_ni_J617_arsu,202.23326,-474.05264
P_ni_J684_roar,-203.90848,3.3114386
P_ni_J724_roar,-636.2119,-154.7123
P_ni_T10204_suta,29.954054,-430.64938
P_ni_T10673_pa,-8.775582,501.99576
P_ni_T10940_pa,15.20851,449.11414
P_ni_T10967_suta,212.9662,-209.7404
P_ni_T11193_pa,-83.71483,390.80148
P_ni_T11222_pa,-14.281486,452.06506
P_ni_T11888_suta,134.26474,-355.53757
P_ni_T12345_pa,21.137276,388.21582
P_ni_T12854_pa,-16.213352,400.02432
P_ni_T14543_suta,115.52942,-296.25925
P_ni_T15863_jigu,-467.81085,139.18292
P_ni_T15868_jigu,-1327.6327,-237.27348
P_ni_T15871_jigu,-7215.4854,-3144.8137
P_ni_T15938_pu,-629.5252,664.8047
P_ni_T1642_pa,-74.19566,452.06818
P_ni_T16698_suta,97.01763,-227.61665
P_ni_T18703_pa,1756.9631,8252.108
P_ni_T22153_jigu,-390.90842,194.3135
P_ni_T3261_jigu,-403.30823,171.0552
P_ni_T3609_pu,264.5872,59.57347
P_ni_T3611_pu,265.91016,97.58589
P_ni_T369_ma,-401.8238,69.08025
P_ni_T3817_pu,305.50916,120.369804
P_ni_T4043_pu,236.104,68.69062
P_ni_T4051_pu,261.39212,26.155724
P_ni_T4313_pu,403.56052,167.25356
P_ni_T4404_pu,369.08527,126.21772
P_ni_T443_ma,-427.9085,43.42265
P_ni_T467_ma,-382.2358,90.47067
P_ni_T5850_pu,377.14655,160.93172
P_ni_T5940_pu,353.1953,187.09227
P_ni_T5974_pu,302.42697,51.905357
P_ni_T6243_In,288.27463,139.82277
P_ni_T9076_suta,129.50409,-318.68643
