,0,1
P_ni_77876_suta,-25.027884,-224.37726
P_ni_78155_suta,7.7862163,-245.18457
P_ni_80034_pu,331.46567,-76.602745
P_ni_80555_arsu,8.262787,-252.94539
P_ni_80684_arsu,-21.07933,-236.11818
P_ni_80802_arsu,-14.6006775,-249.24365
P_ni_80874_arsu,-44.374226,-258.42227
P_ni_85430_arsu,-21.062729,-231.3282
P_ni_85721_suta,-16.890772,-261.47565
P_ni_86072_arsu,-43.80273,-251.58955
P_ni_A14342_pa,107.046036,356.64722
P_ni_A15120_suta,-8.067224,-318.16544
P_ni_A15277_pa,106.77154,378.92584
P_ni_A2418_ma,-403.23843,30.579945
P_ni_A3255_jigu,-215.03804,93.54175
P_ni_A542_ma,-245.2104,118.03405
P_ni_A7066_pa,102.84843,360.93942
P_ni_A7862_In,291.1466,-43.222538
P_ni_A7911_In,285.3143,-41.7562
P_ni_A7928_In,292.4138,-38.512493
P_ni_J210_ma,-237.82466,126.55958
P_ni_J227_ma,93.80874,-1042.9856
P_ni_J260_ma,-255.82446,107.505554
P_ni_J361_roar,-294.8891,44.644203
P_ni_J363_roar,-298.97256,39.343178
P_ni_J371_roar,-293.10062,38.462475
P_ni_J373_roar,-271.01096,57.23859
P_ni_J381_roar,-266.42105,57.978065
P_ni_J385_roar,-258.96036,59.35105
P_ni_J389_roar,-247.16818,44.761135
P_ni_J417_roar,-301.431,45.20664
P_ni_J434_ma,-248.03877,129.70232
P_ni_J461_ma,-259.12482,118.13973
P_ni_J462_ma,-246.02875,125.42813
P_ni_J485_ma,-254.43217,125.22081
P_ni_J551_arsu,-8.520325,-237.12106
P_ni_J602_arsu,0.19455063,-226.75797
P_ni_J603_arsu,10.503929,-224.35791
P_ni_J614_arsu,-1.038258,-234.60422
P_ni_J617_arsu,5.6670184,-226.59401
P_ni_J684_roar,-264.8287,-25.791069
P_ni_J724_roar,-251.16586,90.454895
P_ni_T10204_suta,-27.687447,-238.9509
P_ni_T10673_pa,94.49844,360.72253
P_ni_T10940_pa,112.39716,344.58496
P_ni_T10967_suta,-8.313968,-257.53177
P_ni_T11193_pa,100.21694,350.1201
P_ni_T11222_pa,114.26693,366.27643
P_ni_T11888_suta,-4.8332124,-261.8386
P_ni_T12345_pa,101.4622,369.14386
P_ni_T12854_pa,109.50825,352.05313
P_ni_T14543_suta,-0.63342136,-252.78795
P_ni_T15863_jigu,-210.0576,91.6548
P_ni_T15868_jigu,-253.20993,97.824326
P_ni_T15871_jigu,-208.46858,112.922066
P_ni_T15938_pu,292.58667,-90.915375
P_ni_T1642_pa,111.58613,371.1667
P_ni_T16698_suta,-20.294931,-252.9938
P_ni_T18703_pa,117.423325,351.63513
P_ni_T22153_jigu,-210.96962,104.203285
P_ni_T3261_jigu,-213.53812,106.989265
P_ni_T3609_pu,331.1139,-63.19411
P_ni_T3611_pu,323.54257,-90.79926
P_ni_T369_ma,-222.82877,121.99577
P_ni_T3817_pu,302.32974,-71.69941
P_ni_T4043_pu,320.31323,-71.897194
P_ni_T4051_pu,318.55344,-60.91322
P_ni_T4313_pu,308.03644,-99.25833
P_ni_T4404_pu,299.11252,-91.66419
P_ni_T443_ma,-228.6286,122.88072
P_ni_T467_ma,-226.45792,110.35497
P_ni_T5850_pu,305.11942,-94.398346
P_ni_T5940_pu,309.10843,-88.19763
P_ni_T5974_pu,327.46164,-69.65019
P_ni_T6243_In,308.5033,-68.528824
P_ni_T9076_suta,-3.1596386,-248.21544
