,0,1
P_ni_77876_suta,-36.78154,67.82978
P_ni_78155_suta,-53.90531,59.838272
P_ni_80034_pu,192.58073,-52.638905
P_ni_80555_arsu,-106.67085,26.374521
P_ni_80684_arsu,-276.9653,159.39465
P_ni_80802_arsu,-39.87196,111.16153
P_ni_80874_arsu,-40.237034,40.769623
P_ni_85430_arsu,-57.03822,87.92918
P_ni_85721_suta,-79.53384,55.429108
P_ni_86072_arsu,-88.904976,110.62337
P_ni_A14342_pa,35.76295,251.8942
P_ni_A15120_suta,-133.6693,39.361423
P_ni_A15277_pa,95.15833,227.56393
P_ni_A2418_ma,-33.016052,-131.57295
P_ni_A3255_jigu,-70.99226,-151.01326
P_ni_A542_ma,-55.525303,-227.83405
P_ni_A7066_pa,66.227104,242.46977
P_ni_A7862_In,189.38986,37.27724
P_ni_A7911_In,178.24323,42.531353
P_ni_A7928_In,194.91237,50.293762
P_ni_J210_ma,-36.05053,-191.55067
P_ni_J227_ma,-23.79309,-220.812
P_ni_J260_ma,-47.228928,-212.43402
P_ni_J361_roar,-17.395164,-91.41382
P_ni_J363_roar,-4.90278,-104.919334
P_ni_J371_roar,-2.2631648,-91.475235
P_ni_J373_roar,40.41912,-137.46664
P_ni_J381_roar,32.258186,-130.7557
P_ni_J385_roar,484.22263,692.2333
P_ni_J389_roar,12.270984,-120.09551
P_ni_J417_roar,-19.110647,-105.07963
P_ni_J434_ma,-4059.6116,-3013.8506
P_ni_J461_ma,-19.476915,-197.39847
P_ni_J462_ma,-79.95023,-218.6485
P_ni_J485_ma,-56.99981,-202.8659
P_ni_J551_arsu,-65.08934,67.4466
P_ni_J602_arsu,-100.25256,94.996956
P_ni_J603_arsu,-123.026146,103.37623
P_ni_J614_arsu,-77.19621,81.32838
P_ni_J617_arsu,-111.64198,97.9811
P_ni_J684_roar,-208.8583,-236.3387
P_ni_J724_roar,-227.93341,-58.343052
P_ni_T10204_suta,-67.32271,44.30358
P_ni_T10673_pa,83.58259,219.37468
P_ni_T10940_pa,58.303986,259.71335
P_ni_T10967_suta,-105.31825,70.72474
P_ni_T11193_pa,47.783134,238.9549
P_ni_T11222_pa,66.73808,226.90157
P_ni_T11888_suta,-120.569565,55.694572
P_ni_T12345_pa,52.45462,218.82285
P_ni_T12854_pa,71.381905,257.04538
P_ni_T14543_suta,-94.76795,54.114925
P_ni_T15863_jigu,-93.059395,-181.84386
P_ni_T15868_jigu,-44.930946,-151.07068
P_ni_T15871_jigu,-92.19776,-160.84589
P_ni_T15938_pu,237.75377,-6.742139
P_ni_T1642_pa,83.93616,241.15126
P_ni_T16698_suta,-84.70907,39.037178
P_ni_T18703_pa,76.26518,272.52872
P_ni_T22153_jigu,-87.94958,-135.09444
P_ni_T3261_jigu,-82.56903,-144.5243
P_ni_T3609_pu,219.50505,-35.41146
P_ni_T3611_pu,219.10701,-49.342304
P_ni_T369_ma,-68.3573,-192.19308
P_ni_T3817_pu,205.94933,-25.072004
P_ni_T4043_pu,207.44786,-11.829149
P_ni_T4051_pu,215.36163,8.465305
P_ni_T4313_pu,170.364,-23.125446
P_ni_T4404_pu,187.04236,-3.7376702
P_ni_T443_ma,-33.40604,-175.01385
P_ni_T467_ma,-57.644154,-179.32782
P_ni_T5850_pu,173.67468,-10.83639
P_ni_T5940_pu,239.20995,-33.696712
P_ni_T5974_pu,221.27591,-18.417662
P_ni_T6243_In,194.80768,-32.401646
P_ni_T9076_suta,-108.97225,47.51838
