,0,1
P_ni_77876_suta,-267.14706,40.875187
P_ni_78155_suta,-281.55176,200.01892
P_ni_80034_pu,356.41385,30.7038
P_ni_80555_arsu,-245.82364,40.78545
P_ni_80684_arsu,-262.23224,83.22893
P_ni_80802_arsu,-485.84198,326.57654
P_ni_80874_arsu,-207.0762,137.37206
P_ni_85430_arsu,-544.64417,-2225.829
P_ni_85721_suta,-201.04532,72.650696
P_ni_86072_arsu,-185.91194,62.642258
P_ni_A14342_pa,30.928501,266.8975
P_ni_A15120_suta,688.66656,-438.81503
P_ni_A15277_pa,54.47744,267.4096
P_ni_A2418_ma,19.704702,-91.68059
P_ni_A3255_jigu,-29.930014,-128.81729
P_ni_A542_ma,-85.877716,-219.43529
P_ni_A7066_pa,12.045818,279.52307
P_ni_A7862_In,262.9469,-175.5163
P_ni_A7911_In,281.60364,-181.71037
P_ni_A7928_In,274.90326,-169.71492
P_ni_J210_ma,-76.26424,-196.44249
P_ni_J227_ma,-55.70579,-210.96144
P_ni_J260_ma,-97.19759,-193.76234
P_ni_J361_roar,118.27566,-59.16697
P_ni_J363_roar,123.57474,-45.041836
P_ni_J371_roar,136.80733,-58.325085
P_ni_J373_roar,53.131073,-3.9441984
P_ni_J381_roar,58.544556,6.537731
P_ni_J385_roar,67.67855,23.360395
P_ni_J389_roar,2.6384254,-67.14128
P_ni_J417_roar,141.30273,-43.76058
P_ni_J434_ma,-124.95751,-241.83495
P_ni_J461_ma,-68.37643,-189.16411
P_ni_J462_ma,-114.83893,-247.40921
P_ni_J485_ma,-137.24095,-254.03075
P_ni_J551_arsu,-443.5398,61.73112
P_ni_J602_arsu,-317.39996,135.04582
P_ni_J603_arsu,-343.38733,144.74194
P_ni_J614_arsu,-295.71097,126.041534
P_ni_J617_arsu,-330.7331,140.07545
P_ni_J684_roar,109.97819,-28.141354
P_ni_J724_roar,70.94217,39.610126
P_ni_T10204_suta,-15.15521,859.1429
P_ni_T10673_pa,139.55312,321.8367
P_ni_T10940_pa,33.31997,315.8771
P_ni_T10967_suta,-229.90738,95.43901
P_ni_T11193_pa,68.98468,287.17337
P_ni_T11222_pa,-5.435606,272.38486
P_ni_T11888_suta,-234.73778,84.085884
P_ni_T12345_pa,-5.563925,315.83395
P_ni_T12854_pa,22.418392,292.35382
P_ni_T14543_suta,-234.37074,44.62908
P_ni_T15863_jigu,1.9056561,-128.07524
P_ni_T15868_jigu,-14.026799,-91.09972
P_ni_T15871_jigu,-0.3863028,-89.00127
P_ni_T15938_pu,106.50096,-816.79626
P_ni_T1642_pa,7.6906934,304.66232
P_ni_T16698_suta,-223.54462,57.173637
P_ni_T18703_pa,35.77294,293.38678
P_ni_T22153_jigu,-67.77507,-92.22201
P_ni_T3261_jigu,-58.13029,-87.579575
P_ni_T3609_pu,309.41818,18.536428
P_ni_T3611_pu,307.4652,0.6889561
P_ni_T369_ma,-9.813812,-140.72104
P_ni_T3817_pu,338.08502,-21.72846
P_ni_T4043_pu,329.05307,14.737789
P_ni_T4051_pu,288.02695,21.982744
P_ni_T4313_pu,393.70044,7.7432733
P_ni_T4404_pu,366.51065,9.878504
P_ni_T443_ma,-84.93989,-162.54434
P_ni_T467_ma,-34.464584,-173.83127
P_ni_T5850_pu,379.78604,6.742463
P_ni_T5940_pu,360.51773,-19.612024
P_ni_T5974_pu,315.07095,33.41606
P_ni_T6243_In,327.93295,-28.124687
P_ni_T9076_suta,-236.70853,19.46588
