,0,1
P_ni_77876_suta,-8.939315,458.42035
P_ni_78155_suta,-219.91324,97.68423
P_ni_80034_pu,184.77277,-71.351494
P_ni_80555_arsu,-19.16933,304.03574
P_ni_80684_arsu,-236.28362,448.4625
P_ni_80802_arsu,-245.03662,113.35206
P_ni_80874_arsu,-153.22066,95.17752
P_ni_85430_arsu,-198.93692,132.02922
P_ni_85721_suta,-192.08076,32.316505
P_ni_86072_arsu,-227.87198,17.171047
P_ni_A14342_pa,106.7997,101.342606
P_ni_A15120_suta,-169.82082,116.68996
P_ni_A15277_pa,89.47159,108.663864
P_ni_A2418_ma,-176.245,-179.76108
P_ni_A3255_jigu,1.0692139,-171.05247
P_ni_A542_ma,-35.70686,-113.76161
P_ni_A7066_pa,126.64308,157.02989
P_ni_A7862_In,333.03293,74.21228
P_ni_A7911_In,324.06482,59.719315
P_ni_A7928_In,320.0796,78.13823
P_ni_J210_ma,-3.2011325,-120.45336
P_ni_J227_ma,-17.96224,-135.41809
P_ni_J260_ma,16.380884,-116.020065
P_ni_J361_roar,-171.19843,-160.51868
P_ni_J363_roar,-167.99182,-135.43874
P_ni_J371_roar,-181.72331,-142.51497
P_ni_J373_roar,-66.29564,162.90402
P_ni_J381_roar,-60.242073,151.75856
P_ni_J385_roar,-48.887753,137.02943
P_ni_J389_roar,4.2537622,202.70981
P_ni_J417_roar,-158.22626,-149.76363
P_ni_J434_ma,-7.2744236,-14.31028
P_ni_J461_ma,-5.739749,-94.42637
P_ni_J462_ma,-7.507259,-2.1351497
P_ni_J485_ma,-4.466479,-32.274754
P_ni_J551_arsu,-258.7866,13.395574
P_ni_J602_arsu,-246.44386,32.689926
P_ni_J603_arsu,-270.58505,52.661743
P_ni_J614_arsu,-216.1336,54.470257
P_ni_J617_arsu,-258.56534,43.774357
P_ni_J684_roar,-16.688625,146.8933
P_ni_J724_roar,-86.190575,-143.74281
P_ni_T10204_suta,-186.44347,80.935196
P_ni_T10673_pa,106.80475,150.75403
P_ni_T10940_pa,374.04037,34.451485
P_ni_T10967_suta,-209.97778,117.380974
P_ni_T11193_pa,118.25883,94.48192
P_ni_T11222_pa,142.10703,157.01018
P_ni_T11888_suta,-224.81024,143.56787
P_ni_T12345_pa,134.99066,87.86803
P_ni_T12854_pa,165.76854,138.37173
P_ni_T14543_suta,-168.23009,56.0541
P_ni_T15863_jigu,29.771687,-186.52638
P_ni_T15868_jigu,-21.068012,-212.37566
P_ni_T15871_jigu,-7.214795,-214.5634
P_ni_T15938_pu,207.95998,-111.19726
P_ni_T1642_pa,154.49171,148.80351
P_ni_T16698_suta,-172.15869,42.038116
P_ni_T18703_pa,-102.02877,-23.177235
P_ni_T22153_jigu,28.35337,-154.58138
P_ni_T3261_jigu,16.416658,-160.17587
P_ni_T3609_pu,233.1782,-84.66225
P_ni_T3611_pu,222.02478,-71.969986
P_ni_T369_ma,-52.90957,-168.07907
P_ni_T3817_pu,217.04785,-46.52776
P_ni_T4043_pu,199.16527,-47.958687
P_ni_T4051_pu,248.68463,-55.32997
P_ni_T4313_pu,132.01317,-99.99228
P_ni_T4404_pu,227.59543,744.9484
P_ni_T443_ma,-63.89327,-51.02481
P_ni_T467_ma,-55.190865,-155.41426
P_ni_T5850_pu,118.519196,-94.8983
P_ni_T5940_pu,224.8586,-638.40314
P_ni_T5974_pu,212.58322,-87.26327
P_ni_T6243_In,226.75955,-36.74694
P_ni_T9076_suta,-177.73608,94.09664
