,0,1
P_ni_77876_suta,-158.22897,179.18105
P_ni_78155_suta,-156.89497,85.63972
P_ni_80034_pu,378.39127,-63.975323
P_ni_80555_arsu,-197.5457,177.81148
P_ni_80684_arsu,-224.63075,96.081024
P_ni_80802_arsu,-291.55963,122.49385
P_ni_80874_arsu,-109.552666,113.6703
P_ni_85430_arsu,-250.86302,123.424614
P_ni_85721_suta,-272.57788,106.1199
P_ni_86072_arsu,-201.36816,135.33676
P_ni_A14342_pa,122.76929,327.308
P_ni_A15120_suta,-282.9716,81.60579
P_ni_A15277_pa,104.0984,303.80783
P_ni_A2418_ma,-63.628143,-221.40799
P_ni_A3255_jigu,-39.276234,-240.69638
P_ni_A542_ma,-110.48221,-252.90094
P_ni_A7066_pa,147.6707,359.45917
P_ni_A7862_In,308.4436,76.840065
P_ni_A7911_In,319.34088,94.12891
P_ni_A7928_In,294.02466,79.19108
P_ni_J210_ma,-125.659515,-328.41904
P_ni_J227_ma,-56.692844,-309.8559
P_ni_J260_ma,-93.70463,-272.78174
P_ni_J361_roar,113.022064,-204.1401
P_ni_J363_roar,114.93918,-179.09818
P_ni_J371_roar,98.79701,-187.73103
P_ni_J373_roar,-4019.6843,-579.0173
P_ni_J381_roar,5913.0034,1599.5793
P_ni_J385_roar,-4592.9683,-972.316
P_ni_J389_roar,25.146965,-198.30792
P_ni_J417_roar,128.60376,-192.01021
P_ni_J434_ma,-148.19893,-273.9142
P_ni_J461_ma,-123.796265,-292.30753
P_ni_J462_ma,-157.32152,-262.3756
P_ni_J485_ma,-162.99455,-289.36038
P_ni_J551_arsu,-178.14178,162.28127
P_ni_J602_arsu,-154.13539,139.61314
P_ni_J603_arsu,-133.98746,112.62034
P_ni_J614_arsu,-212.35078,337.0994
P_ni_J617_arsu,-144.09279,126.67395
P_ni_J684_roar,60.10709,-236.95297
P_ni_J724_roar,-120.27548,709.444
P_ni_T10204_suta,-185.11394,74.769295
P_ni_T10673_pa,105.29076,322.0279
P_ni_T10940_pa,69.309814,383.23758
P_ni_T10967_suta,-243.19772,50.055264
P_ni_T11193_pa,162.6721,342.68683
P_ni_T11222_pa,94.2759,414.19846
P_ni_T11888_suta,-202.28941,63.28366
P_ni_T12345_pa,121.72642,389.19702
P_ni_T12854_pa,90.29357,382.4353
P_ni_T14543_suta,-219.74123,53.58991
P_ni_T15863_jigu,8.652809,-283.1597
P_ni_T15868_jigu,-8.842456,-218.781
P_ni_T15871_jigu,-38.055264,-211.66463
P_ni_T15938_pu,669.7349,374.88037
P_ni_T1642_pa,81.571785,345.17206
P_ni_T16698_suta,-247.44443,27.55393
P_ni_T18703_pa,105.6687,378.27014
P_ni_T22153_jigu,-15.314798,-256.0386
P_ni_T3261_jigu,-19.33972,-240.19289
P_ni_T3609_pu,378.04175,-26.99882
P_ni_T3611_pu,364.2571,-43.531204
P_ni_T369_ma,-76.12622,-277.20035
P_ni_T3817_pu,342.21625,-38.456036
P_ni_T4043_pu,355.51465,-19.489573
P_ni_T4051_pu,393.2778,-6.624563
P_ni_T4313_pu,292.6314,-39.875008
P_ni_T4404_pu,319.9128,-21.334938
P_ni_T443_ma,16.077682,-244.05807
P_ni_T467_ma,-25.93968,-275.9756
P_ni_T5850_pu,296.14026,-23.067509
P_ni_T5940_pu,283.19153,-7.0292535
P_ni_T5974_pu,336.82394,-1.2530224
P_ni_T6243_In,335.1917,-60.09829
P_ni_T9076_suta,-234.64719,79.299965
