,0,1
P_ni_77876_suta,26.788734,-58.371643
P_ni_78155_suta,118.5347,-80.81551
P_ni_80034_pu,247.91087,1.2724205
P_ni_80555_arsu,83.53282,-6.2290125
P_ni_80684_arsu,46.71038,-33.78481
P_ni_80802_arsu,2.7220056,-22.178055
P_ni_80874_arsu,17.859848,-28.440252
P_ni_85430_arsu,68.16174,-56.862183
P_ni_85721_suta,59.573456,-76.84393
P_ni_86072_arsu,68.246864,-90.6369
P_ni_A14342_pa,2.0233035,203.80739
P_ni_A15120_suta,34.84843,4.2747793
P_ni_A15277_pa,5.12301,185.46613
P_ni_A2418_ma,-212.78093,2.6194866
P_ni_A3255_jigu,-190.34895,-34.48522
P_ni_A542_ma,-191.49303,-96.660995
P_ni_A7066_pa,-22.582827,220.67514
P_ni_A7862_In,252.53006,78.57594
P_ni_A7911_In,240.85185,88.98158
P_ni_A7928_In,252.81621,89.18538
P_ni_J210_ma,-165.09557,-87.82992
P_ni_J227_ma,-135.69298,-79.29223
P_ni_J260_ma,-158.01361,-98.69317
P_ni_J361_roar,-199.70982,115.46063
P_ni_J363_roar,-204.35606,127.576744
P_ni_J371_roar,-1171.4531,877.3729
P_ni_J373_roar,-170.84639,52.591114
P_ni_J381_roar,-180.5011,54.406757
P_ni_J385_roar,-188.69295,67.29177
P_ni_J389_roar,-163.32034,9.081782
P_ni_J417_roar,700.10156,-2449.2703
P_ni_J434_ma,-150.74059,-56.823017
P_ni_J461_ma,-180.84605,-91.116776
P_ni_J462_ma,-141.09789,-56.463444
P_ni_J485_ma,-152.84288,-71.63787
P_ni_J551_arsu,97.75057,-89.11138
P_ni_J602_arsu,102.77899,-75.158325
P_ni_J603_arsu,111.1424,-53.621704
P_ni_J614_arsu,30.383934,-47.025
P_ni_J617_arsu,105.86297,-63.338497
P_ni_J684_roar,-195.75961,35.74869
P_ni_J724_roar,-232.082,-27.584444
P_ni_T10204_suta,53.192085,-8.780879
P_ni_T10673_pa,34.13361,206.51271
P_ni_T10940_pa,13.374836,232.79504
P_ni_T10967_suta,28.591879,-16.337831
P_ni_T11193_pa,-16.931824,180.43819
P_ni_T11222_pa,-15.698388,203.6841
P_ni_T11888_suta,76.33148,-19.521301
P_ni_T12345_pa,11.586416,215.40761
P_ni_T12854_pa,-6.3586435,214.25046
P_ni_T14543_suta,38.643425,-16.966988
P_ni_T15863_jigu,-234.86859,-4.7107935
P_ni_T15868_jigu,-210.00864,-29.928062
P_ni_T15871_jigu,-217.40106,-13.719352
P_ni_T15938_pu,274.12927,-1.5728452
P_ni_T1642_pa,15.489512,198.45956
P_ni_T16698_suta,48.835194,-76.08154
P_ni_T18703_pa,-8.164851,233.91205
P_ni_T22153_jigu,-186.8372,-11.03298
P_ni_T3261_jigu,-194.05865,-24.797338
P_ni_T3609_pu,267.18872,-36.373325
P_ni_T3611_pu,261.85303,18.034494
P_ni_T369_ma,-145.0488,-24.25437
P_ni_T3817_pu,309.27158,-22.766907
P_ni_T4043_pu,280.7705,-53.65529
P_ni_T4051_pu,274.79144,-28.450811
P_ni_T4313_pu,278.46072,13.187733
P_ni_T4404_pu,295.42218,9.491147
P_ni_T443_ma,-157.98279,-37.85877
P_ni_T467_ma,-168.0005,-13.296572
P_ni_T5850_pu,288.80286,20.08532
P_ni_T5940_pu,294.5214,33.754982
P_ni_T5974_pu,295.4467,-54.09976
P_ni_T6243_In,304.92456,-13.537067
P_ni_T9076_suta,69.214485,-27.878153
