,0,1
P_ni_77876_suta,-43.724342,66.21011
P_ni_78155_suta,-18.912912,37.16044
P_ni_80034_pu,123.06875,-14.886701
P_ni_80555_arsu,-50.95563,50.858723
P_ni_80684_arsu,-31.284039,20.413027
P_ni_80802_arsu,-14.620076,52.563313
P_ni_80874_arsu,1.7450405,45.623074
P_ni_85430_arsu,-45.732784,93.11299
P_ni_85721_suta,-31.931463,49.961456
P_ni_86072_arsu,-7.549186,76.74184
P_ni_A14342_pa,64.75953,168.26532
P_ni_A15120_suta,-47.99372,32.87823
P_ni_A15277_pa,56.516144,158.91943
P_ni_A2418_ma,-56.251083,-109.128296
P_ni_A3255_jigu,-72.93877,-100.21335
P_ni_A542_ma,-20.687735,-60.424416
P_ni_A7066_pa,49.624573,167.23643
P_ni_A7862_In,130.78868,7.2467856
P_ni_A7911_In,125.95694,14.428084
P_ni_A7928_In,135.89139,12.8433275
P_ni_J210_ma,160.89825,84.74611
P_ni_J227_ma,-45.92007,-78.50199
P_ni_J260_ma,-52.854538,-53.784626
P_ni_J361_roar,-51.875874,-130.11646
P_ni_J363_roar,-50.89088,-138.32588
P_ni_J371_roar,-42.67878,-132.22849
P_ni_J373_roar,-19.606604,-111.810776
P_ni_J381_roar,-16.894987,-117.9649
P_ni_J385_roar,-14.390669,-128.23036
P_ni_J389_roar,-28.435461,-123.706856
P_ni_J417_roar,-42.77708,-140.93575
P_ni_J434_ma,-35.51333,-61.48872
P_ni_J461_ma,-155.26662,-248.29819
P_ni_J462_ma,-32.454914,-67.068825
P_ni_J485_ma,-42.915047,-68.113754
P_ni_J551_arsu,-28.135523,83.50617
P_ni_J602_arsu,-13.900442,62.816986
P_ni_J603_arsu,-26.572994,71.35025
P_ni_J614_arsu,-2.6488702,62.730022
P_ni_J617_arsu,-20.701696,67.00588
P_ni_J684_roar,-5.5444922,-113.6205
P_ni_J724_roar,-98.12203,-95.22858
P_ni_T10204_suta,-16.5059,22.208414
P_ni_T10673_pa,53.901047,147.15613
P_ni_T10940_pa,55.265305,184.36407
P_ni_T10967_suta,-38.26628,39.031727
P_ni_T11193_pa,34.22257,174.91832
P_ni_T11222_pa,36.729656,160.44041
P_ni_T11888_suta,-42.122097,47.303024
P_ni_T12345_pa,41.93294,149.72697
P_ni_T12854_pa,56.12935,173.43425
P_ni_T14543_suta,-39.16192,30.123812
P_ni_T15863_jigu,-83.123146,-103.65869
P_ni_T15868_jigu,-66.39529,-90.51002
P_ni_T15871_jigu,-72.75262,-86.27538
P_ni_T15938_pu,90.30873,-44.098186
P_ni_T1642_pa,45.799267,158.456
P_ni_T16698_suta,-46.482277,16.836119
P_ni_T18703_pa,46.42879,177.24245
P_ni_T22153_jigu,-88.75356,-83.04244
P_ni_T3261_jigu,-83.75293,-89.418015
P_ni_T3609_pu,108.359505,-31.857338
P_ni_T3611_pu,119.21101,-33.99218
P_ni_T369_ma,-57.507565,-87.17584
P_ni_T3817_pu,117.73202,-25.568474
P_ni_T4043_pu,124.88774,-42.654037
P_ni_T4051_pu,112.66915,-43.758606
P_ni_T4313_pu,99.87965,-17.497921
P_ni_T4404_pu,107.948975,-12.245159
P_ni_T443_ma,-77.62503,-74.54187
P_ni_T467_ma,-59.11971,-77.33243
P_ni_T5850_pu,102.45858,-6.6649823
P_ni_T5940_pu,89.98208,-17.023376
P_ni_T5974_pu,98.71873,-39.77522
P_ni_T6243_In,130.19992,-30.827587
P_ni_T9076_suta,-28.65066,30.694157
