,0,1
P_ni_77876_suta,-296.8472,2.4582357
P_ni_78155_suta,-288.61325,61.551083
P_ni_80034_pu,202.3377,41.490746
P_ni_80555_arsu,-301.86798,32.308212
P_ni_80684_arsu,-181.32285,78.83624
P_ni_80802_arsu,-306.6591,97.5349
P_ni_80874_arsu,-276.71518,119.091896
P_ni_85430_arsu,-276.0635,74.159775
P_ni_85721_suta,-229.24258,73.59747
P_ni_86072_arsu,-227.10924,122.0616
P_ni_A14342_pa,3.003712,274.73322
P_ni_A15120_suta,-259.53162,4.1001544
P_ni_A15277_pa,30.78398,271.44278
P_ni_A2418_ma,67.512085,-189.60248
P_ni_A3255_jigu,45.823383,-89.63874
P_ni_A542_ma,-61.55816,-42.058624
P_ni_A7066_pa,22.542126,248.8866
P_ni_A7862_In,-310.26395,1188.7311
P_ni_A7911_In,339.71298,-68.57705
P_ni_A7928_In,358.9524,-60.593044
P_ni_J210_ma,-42.569897,-58.134377
P_ni_J227_ma,-46.126053,-177.78198
P_ni_J260_ma,-47.45805,-75.47513
P_ni_J361_roar,76.4945,-229.45898
P_ni_J363_roar,77.83427,-211.85204
P_ni_J371_roar,57.867752,-238.67358
P_ni_J373_roar,147.55165,-178.44136
P_ni_J381_roar,148.35059,-193.66139
P_ni_J385_roar,172.13335,-198.9515
P_ni_J389_roar,108.39749,-202.9166
P_ni_J417_roar,57.670986,-219.69673
P_ni_J434_ma,-70.03294,-116.45449
P_ni_J461_ma,-23.567802,-57.68635
P_ni_J462_ma,-83.30427,-111.38783
P_ni_J485_ma,-69.392105,-92.358986
P_ni_J551_arsu,-213.44728,2.7509615
P_ni_J602_arsu,-177.10968,22.639874
P_ni_J603_arsu,-146.07423,29.420486
P_ni_J614_arsu,-226.42339,17.499125
P_ni_J617_arsu,-163.1082,31.747051
P_ni_J684_roar,140.33568,-209.37146
P_ni_J724_roar,117.79029,-244.03906
P_ni_T10204_suta,-309.04495,62.911907
P_ni_T10673_pa,2.598343,238.40521
P_ni_T10940_pa,60.581463,239.6499
P_ni_T10967_suta,-248.08838,111.89833
P_ni_T11193_pa,22.366022,301.13907
P_ni_T11222_pa,72.633995,291.81247
P_ni_T11888_suta,-171.66595,60.762936
P_ni_T12345_pa,72.69056,262.39917
P_ni_T12854_pa,47.49627,255.3877
P_ni_T14543_suta,-269.38907,31.631855
P_ni_T15863_jigu,21.238632,-104.781586
P_ni_T15868_jigu,57.445747,-80.98404
P_ni_T15871_jigu,75.85349,-83.000015
P_ni_T15938_pu,221.29352,29.019815
P_ni_T1642_pa,55.22283,287.58435
P_ni_T16698_suta,-238.70633,57.22726
P_ni_T18703_pa,40.18232,231.6845
P_ni_T22153_jigu,48.566948,-131.71959
P_ni_T3261_jigu,44.794834,-114.86741
P_ni_T3609_pu,215.12413,91.33546
P_ni_T3611_pu,216.71979,58.811546
P_ni_T369_ma,983.5194,259.71408
P_ni_T3817_pu,234.09877,67.93852
P_ni_T4043_pu,198.57812,72.63152
P_ni_T4051_pu,176.0621,77.125084
P_ni_T4313_pu,258.63116,10.521649
P_ni_T4404_pu,274.60947,26.485825
P_ni_T443_ma,-66.338585,-434.64114
P_ni_T467_ma,52.12567,-56.974865
P_ni_T5850_pu,290.33203,26.398815
P_ni_T5940_pu,346.13055,17.166126
P_ni_T5974_pu,246.04541,87.08504
P_ni_T6243_In,247.06433,57.542583
P_ni_T9076_suta,-254.86046,29.167446
