,0,1
P_ni_77876_suta,-107.7882,30.288918
P_ni_78155_suta,-126.99173,36.369087
P_ni_80034_pu,151.06772,81.11351
P_ni_80555_arsu,-177.5015,22.434484
P_ni_80684_arsu,-203.76973,58.142517
P_ni_80802_arsu,-225.35188,74.26373
P_ni_80874_arsu,-134.49403,94.49556
P_ni_85430_arsu,-183.11093,38.64858
P_ni_85721_suta,-153.12563,20.001896
P_ni_86072_arsu,-111.92357,69.48327
P_ni_A14342_pa,63.951473,211.12965
P_ni_A15120_suta,-197.9219,85.148735
P_ni_A15277_pa,68.0188,195.95256
P_ni_A2418_ma,-20.080654,-196.78764
P_ni_A3255_jigu,39.575905,-165.0734
P_ni_A542_ma,22.632269,-82.98714
P_ni_A7066_pa,46.513515,216.36697
P_ni_A7862_In,250.1727,48.839455
P_ni_A7911_In,249.48029,33.515484
P_ni_A7928_In,238.91199,43.93257
P_ni_J210_ma,64.40909,-79.71589
P_ni_J227_ma,81.994934,-105.937515
P_ni_J260_ma,44.56947,-101.93815
P_ni_J361_roar,-88.54466,-192.81729
P_ni_J363_roar,-80.85911,-203.86736
P_ni_J371_roar,-92.94778,-211.73596
P_ni_J373_roar,-121.28977,-126.63486
P_ni_J381_roar,-111.72032,-121.0452
P_ni_J385_roar,-97.60409,-113.30002
P_ni_J389_roar,-70.18985,-158.45175
P_ni_J417_roar,-71.81878,-192.38983
P_ni_J434_ma,49.357323,-70.06474
P_ni_J461_ma,541.184,868.45935
P_ni_J462_ma,45.274673,-59.6721
P_ni_J485_ma,41.068493,-85.133255
P_ni_J551_arsu,-159.48026,79.06235
P_ni_J602_arsu,-93.81202,67.564964
P_ni_J603_arsu,-79.053215,46.509357
P_ni_J614_arsu,-84.07963,82.78795
P_ni_J617_arsu,-88.84199,54.978817
P_ni_J684_roar,-51.43585,-195.50703
P_ni_J724_roar,-65.89006,-171.43336
P_ni_T10204_suta,-214.7645,26.729034
P_ni_T10673_pa,79.179726,237.17053
P_ni_T10940_pa,42.135212,254.34908
P_ni_T10967_suta,-176.28009,57.583942
P_ni_T11193_pa,57.602104,234.19875
P_ni_T11222_pa,29.803223,222.18178
P_ni_T11888_suta,-158.2918,34.75812
P_ni_T12345_pa,13.919174,245.27066
P_ni_T12854_pa,44.78412,203.6035
P_ni_T14543_suta,-159.47496,59.330788
P_ni_T15863_jigu,38.328728,-187.74898
P_ni_T15868_jigu,-4.6824408,-179.2145
P_ni_T15871_jigu,11.877379,-190.13306
P_ni_T15938_pu,246.51869,-81.94354
P_ni_T1642_pa,32.155792,240.765
P_ni_T16698_suta,-207.83034,70.74113
P_ni_T18703_pa,29.591827,193.80434
P_ni_T22153_jigu,12.405401,-166.5958
P_ni_T3261_jigu,21.131582,-171.18306
P_ni_T3609_pu,-135.67041,-166.29755
P_ni_T3611_pu,253.85213,-44.503307
P_ni_T369_ma,25.414194,-142.99818
P_ni_T3817_pu,219.60504,-30.916477
P_ni_T4043_pu,939.96826,516.7798
P_ni_T4051_pu,187.74069,-61.028297
P_ni_T4313_pu,223.75534,-76.174515
P_ni_T4404_pu,204.47495,-74.93191
P_ni_T443_ma,-0.22223696,-150.1171
P_ni_T467_ma,6.5460067,-26.276688
P_ni_T5850_pu,213.22386,-84.42468
P_ni_T5940_pu,214.56924,-102.293175
P_ni_T5974_pu,230.9966,-21.710632
P_ni_T6243_In,203.52716,-29.433804
P_ni_T9076_suta,-143.41876,58.196545
