,0,1
P_ni_77876_suta,0.18415831,29.355253
P_ni_78155_suta,-0.2713191,33.01565
P_ni_80034_pu,157.64536,-7.5456195
P_ni_80555_arsu,2.5083768,32.318516
P_ni_80684_arsu,4.503324,35.851437
P_ni_80802_arsu,-4.719742,31.178902
P_ni_80874_arsu,-21.937521,33.840435
P_ni_85430_arsu,0.7134128,31.497087
P_ni_85721_suta,2.289531,35.76733
P_ni_86072_arsu,5.5387187,31.412073
P_ni_A14342_pa,65.85238,156.8254
P_ni_A15120_suta,7.152525,34.94475
P_ni_A15277_pa,72.34953,156.64325
P_ni_A2418_ma,-112.282616,-60.431202
P_ni_A3255_jigu,-110.081795,-60.239517
P_ni_A542_ma,-116.381195,-58.59205
P_ni_A7066_pa,69.04794,154.17729
P_ni_A7862_In,150.29585,-5.252712
P_ni_A7911_In,148.38509,-5.713135
P_ni_A7928_In,149.87854,-6.2700887
P_ni_J210_ma,-114.19462,-55.774776
P_ni_J227_ma,-116.8273,-52.6282
P_ni_J260_ma,-116.24208,-55.92065
P_ni_J361_roar,-106.00349,-69.32112
P_ni_J363_roar,-106.790146,-70.49852
P_ni_J371_roar,-107.5269,-68.64389
P_ni_J373_roar,-101.312614,-63.6206
P_ni_J381_roar,-101.07842,-62.66122
P_ni_J385_roar,-100.78813,-60.8407
P_ni_J389_roar,-101.64208,-65.487976
P_ni_J417_roar,-108.12506,-69.86589
P_ni_J434_ma,-113.93032,-53.218914
P_ni_J461_ma,-114.57396,-57.137756
P_ni_J462_ma,-114.22005,-52.276905
P_ni_J485_ma,-112.912865,-50.932915
P_ni_J551_arsu,-1.6813458,33.69685
P_ni_J602_arsu,-3.9059837,34.94937
P_ni_J603_arsu,-6.3395095,33.803783
P_ni_J614_arsu,-3.316,37.042038
P_ni_J617_arsu,-5.1732597,34.420452
P_ni_J684_roar,-114.80485,-65.68037
P_ni_J724_roar,-106.41541,-52.295906
P_ni_T10204_suta,0.9304983,39.09929
P_ni_T10673_pa,69.47395,157.55557
P_ni_T10940_pa,66.938354,152.07742
P_ni_T10967_suta,-6.392637,36.99609
P_ni_T11193_pa,64.74426,154.69067
P_ni_T11222_pa,69.63892,155.6955
P_ni_T11888_suta,4.9244995,37.8103
P_ni_T12345_pa,67.52647,157.84288
P_ni_T12854_pa,67.531944,155.59404
P_ni_T14543_suta,2.933691,33.918205
P_ni_T15863_jigu,-105.38101,-56.283527
P_ni_T15868_jigu,-110.25708,-57.632782
P_ni_T15871_jigu,-108.20291,-59.459423
P_ni_T15938_pu,155.53062,2.475239
P_ni_T1642_pa,71.01769,154.45506
P_ni_T16698_suta,0.7535435,36.899357
P_ni_T18703_pa,67.09873,154.34978
P_ni_T22153_jigu,-107.53435,-58.253937
P_ni_T3261_jigu,-108.82363,-57.273075
P_ni_T3609_pu,157.94019,-4.0626717
P_ni_T3611_pu,156.50262,-3.8851702
P_ni_T369_ma,-107.8273,-54.454876
P_ni_T3817_pu,156.55737,-2.3649762
P_ni_T4043_pu,158.93297,-5.240732
P_ni_T4051_pu,159.33676,-2.6902444
P_ni_T4313_pu,153.90286,-2.655938
P_ni_T4404_pu,154.99562,0.9918122
P_ni_T443_ma,-110.84746,-53.26719
P_ni_T467_ma,-108.961876,-54.96313
P_ni_T5850_pu,153.768,0.19987874
P_ni_T5940_pu,152.1044,-1.7764107
P_ni_T5974_pu,157.74448,-1.1368839
P_ni_T6243_In,155.26949,-5.461363
P_ni_T9076_suta,4.714061,33.29559
