,0,1
P_ni_77876_suta,74.873474,33.466362
P_ni_78155_suta,72.4414,51.03078
P_ni_80034_pu,222.72209,-85.97393
P_ni_80555_arsu,37.215797,17.755863
P_ni_80684_arsu,72.795334,13.404864
P_ni_80802_arsu,21.091328,-0.47479817
P_ni_80874_arsu,50.307327,-27.147419
P_ni_85430_arsu,85.45422,31.169971
P_ni_85721_suta,33.49569,-4.4358964
P_ni_86072_arsu,87.00733,-0.13891535
P_ni_A14342_pa,-13.264341,227.79321
P_ni_A15120_suta,25.459923,34.51025
P_ni_A15277_pa,28.602215,225.84152
P_ni_A2418_ma,-182.35866,-25.869095
P_ni_A3255_jigu,-126.24435,-10.988602
P_ni_A542_ma,-111.2262,-65.349075
P_ni_A7066_pa,2.8537266,227.27283
P_ni_A7862_In,158.15665,-92.450005
P_ni_A7911_In,150.59943,-82.74952
P_ni_A7928_In,148.94482,-94.73002
P_ni_J210_ma,-116.92019,-50.325874
P_ni_J227_ma,-155.2474,-60.51951
P_ni_J260_ma,-125.12846,-40.289776
P_ni_J361_roar,-214.6317,-17.58805
P_ni_J363_roar,-221.82254,-25.427513
P_ni_J371_roar,-206.22702,-26.342001
P_ni_J373_roar,-195.27026,34.848045
P_ni_J381_roar,-187.22113,32.514492
P_ni_J385_roar,-174.6198,27.577024
P_ni_J389_roar,-216.57344,-0.05806101
P_ni_J417_roar,-214.51762,-33.425346
P_ni_J434_ma,-104.856895,-37.614025
P_ni_J461_ma,-130.63426,-57.139107
P_ni_J462_ma,-98.272354,-32.48823
P_ni_J485_ma,-103.621414,-49.45877
P_ni_J551_arsu,57.52857,39.398506
P_ni_J602_arsu,106.320755,8.946851
P_ni_J603_arsu,-3228.9841,-3655.4553
P_ni_J614_arsu,51.312912,54.09036
P_ni_J617_arsu,1042.9108,470.66122
P_ni_J684_roar,-202.70876,-8.738059
P_ni_J724_roar,-170.41664,-2.5235074
P_ni_T10204_suta,58.068333,-7.8779407
P_ni_T10673_pa,4.0570965,239.57149
P_ni_T10940_pa,0.576805,206.90578
P_ni_T10967_suta,43.497692,33.580544
P_ni_T11193_pa,-12.764966,240.9054
P_ni_T11222_pa,13.966079,223.20267
P_ni_T11888_suta,44.940582,-2.64176
P_ni_T12345_pa,17.690252,211.0766
P_ni_T12854_pa,-2.2521052,217.31589
P_ni_T14543_suta,50.05252,22.368847
P_ni_T15863_jigu,-131.15685,2.3195918
P_ni_T15868_jigu,-164.00327,-14.77532
P_ni_T15871_jigu,-157.08978,-21.342913
P_ni_T15938_pu,225.36931,-106.15819
P_ni_T1642_pa,19.049694,239.56512
P_ni_T16698_suta,62.574276,21.15372
P_ni_T18703_pa,-13.264297,208.97385
P_ni_T22153_jigu,-145.67389,-2.3488216
P_ni_T3261_jigu,-137.11517,-9.446889
P_ni_T3609_pu,193.54845,-121.047134
P_ni_T3611_pu,202.92873,-110.16859
P_ni_T369_ma,-151.29774,-46.900898
P_ni_T3817_pu,191.15807,-130.4124
P_ni_T4043_pu,208.81558,-122.442795
P_ni_T4051_pu,185.43176,-107.299
P_ni_T4313_pu,207.42477,-99.77304
P_ni_T4404_pu,210.14032,-85.75184
P_ni_T443_ma,-144.37431,-35.366062
P_ni_T467_ma,-138.27083,-21.093761
P_ni_T5850_pu,200.26149,-85.86145
P_ni_T5940_pu,189.807,-82.8867
P_ni_T5974_pu,177.6207,-120.680595
P_ni_T6243_In,203.58617,-135.04274
P_ni_T9076_suta,53.624863,13.348153
