,0,1
P_ni_77876_suta,-277.91885,140.36153
P_ni_78155_suta,-217.17245,20.059557
P_ni_80034_pu,297.3315,-68.794464
P_ni_80555_arsu,-217.39171,113.88438
P_ni_80684_arsu,-190.2059,219.45395
P_ni_80802_arsu,-265.14856,185.9867
P_ni_80874_arsu,-135.22325,176.41722
P_ni_85430_arsu,-220.03894,68.027794
P_ni_85721_suta,-259.43964,83.94766
P_ni_86072_arsu,-308.5427,80.49932
P_ni_A14342_pa,73.15585,281.25113
P_ni_A15120_suta,-128.10393,117.22854
P_ni_A15277_pa,33.815388,283.27866
P_ni_A2418_ma,-64.55632,-234.67574
P_ni_A3255_jigu,1802.5297,8018.489
P_ni_A542_ma,18.98884,-74.22918
P_ni_A7066_pa,111.1879,322.27432
P_ni_A7862_In,346.7825,89.07793
P_ni_A7911_In,359.79633,115.45956
P_ni_A7928_In,326.76083,103.30021
P_ni_J210_ma,59.914604,-146.8401
P_ni_J227_ma,80.7201,-175.37451
P_ni_J260_ma,26.792612,-143.97205
P_ni_J361_roar,-116.30708,-162.65483
P_ni_J363_roar,-90.56277,-153.4304
P_ni_J371_roar,-95.68623,-125.41062
P_ni_J373_roar,-326.55258,-449.68063
P_ni_J381_roar,-199.09589,-277.95984
P_ni_J385_roar,-184.20613,-251.38147
P_ni_J389_roar,-151.83968,-184.59526
P_ni_J417_roar,-123.68293,-133.1612
P_ni_J434_ma,87.596504,-114.30293
P_ni_J461_ma,42.158703,-111.966934
P_ni_J462_ma,103.24914,-99.46077
P_ni_J485_ma,72.00586,-82.38624
P_ni_J551_arsu,-235.76845,-18.941088
P_ni_J602_arsu,-257.41852,42.008175
P_ni_J603_arsu,-310.00433,28.07216
P_ni_J614_arsu,-261.79068,4.9577446
P_ni_J617_arsu,-287.95923,40.665382
P_ni_J684_roar,-47.03485,-178.40384
P_ni_J724_roar,-65.35019,-350.04196
P_ni_T10204_suta,-160.24033,71.80804
P_ni_T10673_pa,51.25441,314.8743
P_ni_T10940_pa,77.36487,345.45514
P_ni_T10967_suta,-207.45676,176.88037
P_ni_T11193_pa,119.476616,353.12567
P_ni_T11222_pa,145.54904,302.58102
P_ni_T11888_suta,-177.2654,152.51901
P_ni_T12345_pa,142.00229,262.7065
P_ni_T12854_pa,82.75208,313.01776
P_ni_T14543_suta,-192.82083,127.399086
P_ni_T15863_jigu,49.81836,-250.4102
P_ni_T15868_jigu,-68.82016,-317.87436
P_ni_T15871_jigu,-21.554554,-259.17377
P_ni_T15938_pu,257.91397,-32.664825
P_ni_T1642_pa,110.09617,288.70895
P_ni_T16698_suta,-241.77713,148.61226
P_ni_T18703_pa,94.72817,240.60628
P_ni_T22153_jigu,3.4402132,-306.63867
P_ni_T3261_jigu,-4764.2197,-5701.5405
P_ni_T3609_pu,326.76724,-11.228237
P_ni_T3611_pu,329.94177,-41.579994
P_ni_T369_ma,30.6841,-216.55537
P_ni_T3817_pu,350.272,-15.777842
P_ni_T4043_pu,299.8844,13.843397
P_ni_T4051_pu,346.33566,-96.332596
P_ni_T4313_pu,362.61957,-54.1788
P_ni_T4404_pu,406.3643,-43.179253
P_ni_T443_ma,5.945121,-224.3776
P_ni_T467_ma,-104.72284,-299.0031
P_ni_T5850_pu,426.8588,-24.18587
P_ni_T5940_pu,388.35922,-6.8545938
P_ni_T5974_pu,298.6769,-24.01331
P_ni_T6243_In,350.3184,25.728914
P_ni_T9076_suta,-168.72171,113.111084
