,0,1
P_ni_77876_suta,-22.32612,-160.3213
P_ni_78155_suta,-20.480764,-154.81136
P_ni_80034_pu,254.71793,0.013904372
P_ni_80555_arsu,-5.964838,-156.54156
P_ni_80684_arsu,5.134888,-144.52174
P_ni_80802_arsu,9.061296,-161.08043
P_ni_80874_arsu,-5.476244,-170.53511
P_ni_85430_arsu,-12.298497,-153.34543
P_ni_85721_suta,-14.88405,-148.9535
P_ni_86072_arsu,-3.9933486,-164.4967
P_ni_A14342_pa,58.960808,302.80124
P_ni_A15120_suta,-9.0431385,-146.13155
P_ni_A15277_pa,71.721565,292.42404
P_ni_A2418_ma,-152.26631,66.97274
P_ni_A3255_jigu,-146.0028,105.91818
P_ni_A542_ma,-154.69296,83.95982
P_ni_A7066_pa,63.74483,283.6872
P_ni_A7862_In,234.7487,22.279943
P_ni_A7911_In,230.72821,26.085747
P_ni_A7928_In,236.37033,26.014627
P_ni_J210_ma,-122.24984,78.235405
P_ni_J227_ma,-122.51571,89.566315
P_ni_J260_ma,-127.294464,75.04603
P_ni_J361_roar,-169.97337,52.71026
P_ni_J363_roar,-170.32047,48.167446
P_ni_J371_roar,-164.45209,52.30158
P_ni_J373_roar,-144.90955,49.101337
P_ni_J381_roar,-148.5503,49.477264
P_ni_J385_roar,-154.91855,50.482788
P_ni_J389_roar,-167.05682,75.299286
P_ni_J417_roar,-165.49188,47.500195
P_ni_J434_ma,-127.955284,84.79148
P_ni_J461_ma,-132.70555,75.768074
P_ni_J462_ma,-130.52786,87.46136
P_ni_J485_ma,-132.65312,80.77614
P_ni_J551_arsu,-28.800913,-147.4004
P_ni_J602_arsu,-19.844265,-172.37018
P_ni_J603_arsu,-28.194813,-172.33069
P_ni_J614_arsu,-28.584988,-154.83667
P_ni_J617_arsu,-23.7874,-171.40349
P_ni_J684_roar,-177.0428,74.53525
P_ni_J724_roar,-160.56137,65.98099
P_ni_T10204_suta,2.4373076,-140.34988
P_ni_T10673_pa,69.43431,280.54062
P_ni_T10940_pa,64.99134,298.158
P_ni_T10967_suta,2.4991846,-161.04657
P_ni_T11193_pa,54.924854,299.84668
P_ni_T11222_pa,62.32467,290.292
P_ni_T11888_suta,-3.8471825,-148.82687
P_ni_T12345_pa,57.983833,284.6704
P_ni_T12854_pa,61.149426,295.0884
P_ni_T14543_suta,-0.30241457,-153.5367
P_ni_T15863_jigu,-147.2201,102.67639
P_ni_T15868_jigu,-153.79404,76.182205
P_ni_T15871_jigu,-155.82645,72.39246
P_ni_T15938_pu,252.3278,21.218061
P_ni_T1642_pa,66.94314,288.05347
P_ni_T16698_suta,-23.301489,-143.36198
P_ni_T18703_pa,55.941795,292.87088
P_ni_T22153_jigu,-155.80301,96.54579
P_ni_T3261_jigu,-152.03223,98.19633
P_ni_T3609_pu,250.03275,9.438136
P_ni_T3611_pu,244.56984,6.327648
P_ni_T369_ma,-145.72235,78.30102
P_ni_T3817_pu,250.0136,4.65078
P_ni_T4043_pu,244.83481,12.691642
P_ni_T4051_pu,256.18784,9.886114
P_ni_T4313_pu,232.60284,9.099697
P_ni_T4404_pu,229.99045,3.3476849
P_ni_T443_ma,-146.39235,86.34563
P_ni_T467_ma,-151.81047,80.74277
P_ni_T5850_pu,234.5483,4.5886006
P_ni_T5940_pu,238.32977,0.6199798
P_ni_T5974_pu,250.11656,16.748755
P_ni_T6243_In,246.65697,-0.57554644
P_ni_T9076_suta,2.4771838,-153.18553
