,0,1
P_ni_77876_suta,62.766808,30.64381
P_ni_78155_suta,10.6892605,27.872917
P_ni_80034_pu,221.05533,-49.22962
P_ni_80555_arsu,48.374176,94.72236
P_ni_80684_arsu,49.09961,43.128593
P_ni_80802_arsu,37.27978,7.8894615
P_ni_80874_arsu,-248.13846,210.75603
P_ni_85430_arsu,32.376617,29.1612
P_ni_85721_suta,34.3678,50.840702
P_ni_86072_arsu,-22.562449,103.0585
P_ni_A14342_pa,3.335917,319.1243
P_ni_A15120_suta,114.36584,70.11465
P_ni_A15277_pa,25.802645,319.64725
P_ni_A2418_ma,-119.58563,-155.04836
P_ni_A3255_jigu,-147.70354,-113.053955
P_ni_A542_ma,-108.853806,-52.10645
P_ni_A7066_pa,-24.334352,311.13626
P_ni_A7862_In,-3826.6062,-3934.3208
P_ni_A7911_In,4985.8027,3765.556
P_ni_A7928_In,-1070.08,58.19315
P_ni_J210_ma,-116.02279,-81.165596
P_ni_J227_ma,-160.75925,-46.452938
P_ni_J260_ma,-94.539185,-40.823997
P_ni_J361_roar,-79.030045,-209.2709
P_ni_J363_roar,-74.70125,-194.83992
P_ni_J371_roar,-61.23866,-214.82625
P_ni_J373_roar,128.98154,118.94468
P_ni_J381_roar,-86.049866,46.73097
P_ni_J385_roar,-102.39966,41.362545
P_ni_J389_roar,-355.63373,30.025085
P_ni_J417_roar,-57.972313,-200.04396
P_ni_J434_ma,-73.476906,-67.99279
P_ni_J461_ma,-129.84401,-53.206184
P_ni_J462_ma,-63.862705,-75.621864
P_ni_J485_ma,-84.866745,-81.60264
P_ni_J551_arsu,2.465122,50.109173
P_ni_J602_arsu,6.3272276,70.317024
P_ni_J603_arsu,12.286,99.70534
P_ni_J614_arsu,-15.071598,68.454834
P_ni_J617_arsu,10.091686,85.16994
P_ni_J684_roar,-100.27947,-173.93636
P_ni_J724_roar,-690.2978,-161.54773
P_ni_T10204_suta,78.992,152.20688
P_ni_T10673_pa,28.94889,302.13794
P_ni_T10940_pa,-18.11673,346.65582
P_ni_T10967_suta,80.74968,68.21786
P_ni_T11193_pa,-48.907097,321.56155
P_ni_T11222_pa,-22.631231,293.3817
P_ni_T11888_suta,101.47183,74.145676
P_ni_T12345_pa,-44.912308,293.71423
P_ni_T12854_pa,-9.429257,309.493
P_ni_T14543_suta,67.93494,91.1531
P_ni_T15863_jigu,-189.87344,-133.87656
P_ni_T15868_jigu,-147.15521,-136.89531
P_ni_T15871_jigu,-129.2362,-118.15165
P_ni_T15938_pu,253.04164,-43.34549
P_ni_T1642_pa,-0.49717495,283.39902
P_ni_T16698_suta,76.83971,123.423325
P_ni_T18703_pa,-23.977434,327.58133
P_ni_T22153_jigu,-166.86806,-122.0412
P_ni_T3261_jigu,-158.18347,-108.61122
P_ni_T3609_pu,179.72151,-118.89491
P_ni_T3611_pu,197.81674,-109.189514
P_ni_T369_ma,-145.2936,-59.323772
P_ni_T3817_pu,211.79257,-102.6648
P_ni_T4043_pu,203.58275,-71.71177
P_ni_T4051_pu,171.98106,-93.582596
P_ni_T4313_pu,260.474,-74.15467
P_ni_T4404_pu,242.24666,-62.987236
P_ni_T443_ma,-176.86462,-96.00432
P_ni_T467_ma,-145.42207,-85.18942
P_ni_T5850_pu,245.09431,-78.108315
P_ni_T5940_pu,235.5442,-103.09422
P_ni_T5974_pu,213.47903,-123.284195
P_ni_T6243_In,200.1996,-91.88873
P_ni_T9076_suta,81.00516,90.60375
