,0,1
P_ni_77876_suta,18.118261,-135.53171
P_ni_78155_suta,-18.941776,-274.14026
P_ni_80034_pu,394.70053,39.981144
P_ni_80555_arsu,28.222311,-55.33434
P_ni_80684_arsu,143.03032,37.19743
P_ni_80802_arsu,-29.15847,-297.8589
P_ni_80874_arsu,10.257258,-1.9349469
P_ni_85430_arsu,38.948547,-104.545616
P_ni_85721_suta,62.32461,-26.547613
P_ni_86072_arsu,68.39054,-118.11816
P_ni_A14342_pa,40.845905,244.67871
P_ni_A15120_suta,129.9355,-120.43559
P_ni_A15277_pa,-39.156662,275.6803
P_ni_A2418_ma,-338.57254,-103.506195
P_ni_A3255_jigu,-339.30362,21.260347
P_ni_A542_ma,-147.08424,63.738438
P_ni_A7066_pa,59.96787,270.65665
P_ni_A7862_In,303.16428,-438.1226
P_ni_A7911_In,58.96534,626.0783
P_ni_A7928_In,301.5422,-460.01608
P_ni_J210_ma,-204.47102,104.84443
P_ni_J227_ma,-106.473404,97.92496
P_ni_J260_ma,-176.50722,170.53215
P_ni_J361_roar,-199.4063,1112.2467
P_ni_J363_roar,-239.38605,-345.69595
P_ni_J371_roar,-241.70045,-313.59174
P_ni_J373_roar,74.56995,407.6749
P_ni_J381_roar,-149.95381,-472.62982
P_ni_J385_roar,-140.5038,-498.47192
P_ni_J389_roar,-161.18788,-56.159267
P_ni_J417_roar,77.68326,-2522.4543
P_ni_J434_ma,-169.06294,122.015144
P_ni_J461_ma,-125.14329,158.10818
P_ni_J462_ma,-155.3429,137.63422
P_ni_J485_ma,-142.31053,92.50592
P_ni_J551_arsu,-40.013363,-209.81897
P_ni_J602_arsu,-5.1864796,-199.64305
P_ni_J603_arsu,40.45009,-217.40463
P_ni_J614_arsu,-3.5191708,-248.71507
P_ni_J617_arsu,16.766111,-213.06438
P_ni_J684_roar,-234.14325,-378.29144
P_ni_J724_roar,-169.63507,28.758677
P_ni_T10204_suta,121.645744,28.19973
P_ni_T10673_pa,-19.802853,265.18222
P_ni_T10940_pa,94.993614,231.4082
P_ni_T10967_suta,90.29938,-72.77226
P_ni_T11193_pa,154.15225,288.0202
P_ni_T11222_pa,51.75674,304.5143
P_ni_T11888_suta,137.37595,-71.87186
P_ni_T12345_pa,93.49796,314.22437
P_ni_T12854_pa,96.23738,266.0181
P_ni_T14543_suta,116.98621,-47.150017
P_ni_T15863_jigu,-358.31805,43.92502
P_ni_T15868_jigu,-262.9712,-49.171425
P_ni_T15871_jigu,-293.84814,-41.217175
P_ni_T15938_pu,348.83582,-87.75257
P_ni_T1642_pa,30.415482,326.60645
P_ni_T16698_suta,98.47716,-6.5514116
P_ni_T18703_pa,124.19539,265.25256
P_ni_T22153_jigu,-310.7518,-18.47188
P_ni_T3261_jigu,-315.8118,2.621141
P_ni_T3609_pu,300.70456,-5.2346635
P_ni_T3611_pu,320.23218,9.150259
P_ni_T369_ma,-245.95357,67.29484
P_ni_T3817_pu,384.83258,-55.365074
P_ni_T4043_pu,339.6618,-21.658766
P_ni_T4051_pu,292.81873,39.849255
P_ni_T4313_pu,457.2007,10.013594
P_ni_T4404_pu,381.24457,-4.448538
P_ni_T443_ma,-217.2275,48.509563
P_ni_T467_ma,-216.08382,9.700845
P_ni_T5850_pu,-138.18053,-370.87027
P_ni_T5940_pu,299.3482,-50.758633
P_ni_T5974_pu,354.91943,-44.51679
P_ni_T6243_In,347.89044,31.799652
P_ni_T9076_suta,77.824455,-47.592804
