,0,1
P_ni_77876_suta,-88.88841,199.43425
P_ni_78155_suta,-79.84554,118.15315
P_ni_80034_pu,258.04623,-73.63098
P_ni_80555_arsu,-151.3117,175.67212
P_ni_80684_arsu,-121.37814,177.50859
P_ni_80802_arsu,-186.33037,150.95193
P_ni_80874_arsu,-100.47262,142.19196
P_ni_85430_arsu,-87.48596,104.70873
P_ni_85721_suta,-73.35507,165.99023
P_ni_86072_arsu,-118.446846,118.19026
P_ni_A14342_pa,106.306335,281.41415
P_ni_A15120_suta,-150.06233,102.4213
P_ni_A15277_pa,86.14418,270.00742
P_ni_A2418_ma,-139.15875,-98.13856
P_ni_A3255_jigu,-103.31957,-66.91524
P_ni_A542_ma,-108.25866,-166.4021
P_ni_A7066_pa,127.56635,265.2371
P_ni_A7862_In,301.0412,-42.332493
P_ni_A7911_In,319.16672,-33.365475
P_ni_A7928_In,311.38916,-52.410233
P_ni_J210_ma,-85.98421,-198.20604
P_ni_J227_ma,592.0696,454.7875
P_ni_J260_ma,-77.105,-171.5889
P_ni_J361_roar,-170.07314,-106.83106
P_ni_J363_roar,-156.7293,-115.73636
P_ni_J371_roar,-179.87424,-123.45945
P_ni_J373_roar,-11.134973,-130.53337
P_ni_J381_roar,-12.106206,-117.293335
P_ni_J385_roar,-7.859722,-97.29233
P_ni_J389_roar,-56.942867,-149.43181
P_ni_J417_roar,-165.12654,-132.28229
P_ni_J434_ma,-111.31029,-196.47798
P_ni_J461_ma,-62.97301,-194.5107
P_ni_J462_ma,-124.387,-198.14946
P_ni_J485_ma,-104.508446,-215.41188
P_ni_J551_arsu,-58.497948,124.962524
P_ni_J602_arsu,-183.85335,212.68823
P_ni_J603_arsu,-203.27644,189.41888
P_ni_J614_arsu,-44.049152,129.88013
P_ni_J617_arsu,-195.24992,201.99051
P_ni_J684_roar,-120.26465,-120.2127
P_ni_J724_roar,-40.167942,-147.25919
P_ni_T10204_suta,-101.83817,174.58368
P_ni_T10673_pa,101.97732,259.16522
P_ni_T10940_pa,158.39146,253.79665
P_ni_T10967_suta,-118.36596,149.42184
P_ni_T11193_pa,94.444435,294.2643
P_ni_T11222_pa,114.32253,246.51628
P_ni_T11888_suta,-132.9651,163.80037
P_ni_T12345_pa,120.420715,301.6705
P_ni_T12854_pa,138.15729,250.42682
P_ni_T14543_suta,-135.82677,140.34384
P_ni_T15863_jigu,-59.996933,-54.72422
P_ni_T15868_jigu,-89.46145,-76.08703
P_ni_T15871_jigu,-70.57897,-76.80454
P_ni_T15938_pu,402.81012,-116.135994
P_ni_T1642_pa,144.72752,277.8937
P_ni_T16698_suta,-161.37032,142.62112
P_ni_T18703_pa,137.94905,232.37216
P_ni_T22153_jigu,-1435.5132,1122.2908
P_ni_T3261_jigu,466.16934,-2778.2139
P_ni_T3609_pu,195.38805,-50.829445
P_ni_T3611_pu,239.45175,-57.840733
P_ni_T369_ma,-81.27984,-127.01725
P_ni_T3817_pu,226.28943,-35.461193
P_ni_T4043_pu,212.42923,-56.39527
P_ni_T4051_pu,225.85373,-76.25501
P_ni_T4313_pu,266.96826,-17.792198
P_ni_T4404_pu,243.55618,-12.806419
P_ni_T443_ma,-72.45748,-110.29059
P_ni_T467_ma,-78.53735,-142.16234
P_ni_T5850_pu,258.66498,-1.578935
P_ni_T5940_pu,242.90497,9.331209
P_ni_T5974_pu,208.08641,-30.820158
P_ni_T6243_In,247.30458,-41.0664
P_ni_T9076_suta,-145.16571,127.82039
