,0,1
P_ni_77876_suta,-170.8631,85.75345
P_ni_78155_suta,-124.41029,42.360767
P_ni_80034_pu,130.37112,-27.624361
P_ni_80555_arsu,-95.06036,40.117016
P_ni_80684_arsu,-144.17223,52.757698
P_ni_80802_arsu,-106.326355,115.69693
P_ni_80874_arsu,-93.01291,96.69741
P_ni_85430_arsu,-152.83165,41.614758
P_ni_85721_suta,-132.83948,72.79195
P_ni_86072_arsu,-155.3238,80.18264
P_ni_A14342_pa,55.57808,228.64757
P_ni_A15120_suta,-107.89361,93.86258
P_ni_A15277_pa,42.511208,215.26607
P_ni_A2418_ma,7.862791,-92.14528
P_ni_A3255_jigu,-63.712746,-193.33836
P_ni_A542_ma,-13.756474,-154.61914
P_ni_A7066_pa,60.39659,245.79501
P_ni_A7862_In,200.49387,14.122876
P_ni_A7911_In,214.34976,16.233715
P_ni_A7928_In,200.96945,25.91984
P_ni_J210_ma,-3.0921118,-174.90027
P_ni_J227_ma,-83.70377,-144.86162
P_ni_J260_ma,-67.92595,-151.99088
P_ni_J361_roar,-11.391294,-99.69451
P_ni_J363_roar,-24.03974,-99.04989
P_ni_J371_roar,-29.039286,-85.84236
P_ni_J373_roar,-71.83121,-89.26775
P_ni_J381_roar,-64.97404,-96.98568
P_ni_J385_roar,-51.569386,-108.80457
P_ni_J389_roar,-35.821857,-122.50394
P_ni_J417_roar,-15.423915,-84.4336
P_ni_J434_ma,21.745079,-153.59222
P_ni_J461_ma,5.520801,-184.48782
P_ni_J462_ma,24.04102,-163.34404
P_ni_J485_ma,4.849205,-157.76376
P_ni_J551_arsu,-106.32369,35.53024
P_ni_J602_arsu,-137.04488,121.28988
P_ni_J603_arsu,-160.26442,117.182076
P_ni_J614_arsu,-149.69073,140.07455
P_ni_J617_arsu,-149.23828,120.80658
P_ni_J684_roar,-1.7818693,-115.952515
P_ni_J724_roar,-14.879891,-125.67537
P_ni_T10204_suta,-150.80025,29.732975
P_ni_T10673_pa,39.126293,235.11464
P_ni_T10940_pa,84.290596,249.55542
P_ni_T10967_suta,-126.106125,93.19356
P_ni_T11193_pa,83.58734,213.84303
P_ni_T11222_pa,61.053673,194.79694
P_ni_T11888_suta,-115.66005,79.63367
P_ni_T12345_pa,67.780045,219.68709
P_ni_T12854_pa,70.376144,238.57312
P_ni_T14543_suta,-113.30877,54.79403
P_ni_T15863_jigu,-47.0295,-211.494
P_ni_T15868_jigu,-48.68415,-179.12585
P_ni_T15871_jigu,-31.986246,-178.4258
P_ni_T15938_pu,189.08887,-9.196164
P_ni_T1642_pa,52.711323,203.66896
P_ni_T16698_suta,-94.91154,67.72559
P_ni_T18703_pa,86.92437,235.28128
P_ni_T22153_jigu,-31.390741,-197.37883
P_ni_T3261_jigu,-41.116245,-187.78018
P_ni_T3609_pu,18.224726,3114.595
P_ni_T3611_pu,134.612,-11.747163
P_ni_T369_ma,-70.90952,-166.43346
P_ni_T3817_pu,166.38814,4.960973
P_ni_T4043_pu,131.99316,33.48088
P_ni_T4051_pu,137.37962,10.330377
P_ni_T4313_pu,153.47948,-27.990414
P_ni_T4404_pu,165.64035,-17.190653
P_ni_T443_ma,-46.216225,-159.68823
P_ni_T467_ma,-31.698849,-144.51782
P_ni_T5850_pu,168.6666,-29.368584
P_ni_T5940_pu,183.63995,-36.146072
P_ni_T5974_pu,154.22092,-5.072456
P_ni_T6243_In,157.96027,33.041737
P_ni_T9076_suta,-118.540474,64.48934
