,0,1
P_ni_77876_suta,-165.03865,4.3971205
P_ni_78155_suta,-155.452,14.859909
P_ni_80034_pu,172.806,-0.23240471
P_ni_80555_arsu,-181.2391,40.928055
P_ni_80684_arsu,-153.60623,40.97776
P_ni_80802_arsu,-143.63307,31.464918
P_ni_80874_arsu,-162.53136,25.50226
P_ni_85430_arsu,-146.8601,37.342896
P_ni_85721_suta,-169.90431,34.933525
P_ni_86072_arsu,-218.68634,47.161095
P_ni_A14342_pa,34.00035,141.6546
P_ni_A15120_suta,-178.63263,16.210594
P_ni_A15277_pa,35.654945,128.74136
P_ni_A2418_ma,-26.06641,-93.8285
P_ni_A3255_jigu,-14.102327,-92.80322
P_ni_A542_ma,-46.745174,-64.54184
P_ni_A7066_pa,30.561567,138.02684
P_ni_A7862_In,165.03589,-37.497906
P_ni_A7911_In,167.74234,-43.284306
P_ni_A7928_In,162.49069,-40.88837
P_ni_J210_ma,-31.85895,-67.21444
P_ni_J227_ma,-25.039125,-80.17363
P_ni_J260_ma,-31.148169,-75.33626
P_ni_J361_roar,11.932556,-42.926144
P_ni_J363_roar,16.521492,-41.23099
P_ni_J371_roar,15.790465,-47.685104
P_ni_J373_roar,-13.0377245,-41.40113
P_ni_J381_roar,-9.408795,-40.40137
P_ni_J385_roar,-4.260733,-38.982033
P_ni_J389_roar,-14.896366,-76.1942
P_ni_J417_roar,20.562847,-44.886684
P_ni_J434_ma,-39.87087,-74.81445
P_ni_J461_ma,-27.123034,-68.03113
P_ni_J462_ma,-43.695133,-75.84497
P_ni_J485_ma,-41.35631,-68.86466
P_ni_J551_arsu,-154.65761,8.91269
P_ni_J602_arsu,-148.59271,6.4303303
P_ni_J603_arsu,-141.05666,0.8111736
P_ni_J614_arsu,-171.1994,8.205085
P_ni_J617_arsu,-144.6824,3.6323235
P_ni_J684_roar,-26.3788,-52.10313
P_ni_J724_roar,-28.79318,-57.669987
P_ni_T10204_suta,-160.35551,40.268246
P_ni_T10673_pa,29.83951,127.277695
P_ni_T10940_pa,49.75361,148.33261
P_ni_T10967_suta,-181.949,26.715212
P_ni_T11193_pa,26.151272,140.11615
P_ni_T11222_pa,44.19912,139.52425
P_ni_T11888_suta,-172.00897,24.218056
P_ni_T12345_pa,35.514225,149.16402
P_ni_T12854_pa,44.035385,144.80672
P_ni_T14543_suta,-172.83978,31.334648
P_ni_T15863_jigu,-3.851088,-89.55584
P_ni_T15868_jigu,-20.090837,-91.46224
P_ni_T15871_jigu,-18.568409,-87.28832
P_ni_T15938_pu,278.59225,-111.23395
P_ni_T1642_pa,40.249912,130.4405
P_ni_T16698_suta,-170.90808,41.04793
P_ni_T18703_pa,45.62926,151.35104
P_ni_T22153_jigu,-10.456242,-102.04645
P_ni_T3261_jigu,-14.532027,-104.134705
P_ni_T3609_pu,163.23375,0.51471287
P_ni_T3611_pu,160.87639,-4.100551
P_ni_T369_ma,-3.8778095,-81.55579
P_ni_T3817_pu,169.73012,-7.7142444
P_ni_T4043_pu,167.08597,4.7093377
P_ni_T4051_pu,165.32504,-13.608196
P_ni_T4313_pu,151.83919,-10.041684
P_ni_T4404_pu,146.0767,-5.216291
P_ni_T443_ma,0.8693745,-78.745575
P_ni_T467_ma,-8.409039,-80.276955
P_ni_T5850_pu,146.46268,-9.927795
P_ni_T5940_pu,148.5408,-15.340464
P_ni_T5974_pu,160.80013,5.0711393
P_ni_T6243_In,174.24384,-10.212119
P_ni_T9076_suta,-179.01965,31.868168
