,0,1
P_ni_77876_suta,7.6389146,-214.52155
P_ni_78155_suta,-5.261016,-227.29802
P_ni_80034_pu,160.01076,23.669552
P_ni_80555_arsu,-18.38853,-185.33574
P_ni_80684_arsu,-62.270813,-175.19032
P_ni_80802_arsu,-20.028841,-129.2277
P_ni_80874_arsu,-231.56142,-214.37457
P_ni_85430_arsu,-85.04002,-130.46066
P_ni_85721_suta,-46.034958,-192.28885
P_ni_86072_arsu,-81.06945,-155.59341
P_ni_A14342_pa,93.719345,192.61064
P_ni_A15120_suta,-44.823048,-129.41444
P_ni_A15277_pa,53.21109,193.16539
P_ni_A2418_ma,-108.703865,-17.295475
P_ni_A3255_jigu,-72.73235,45.918514
P_ni_A542_ma,-64.2019,91.00751
P_ni_A7066_pa,87.35033,158.89488
P_ni_A7862_In,112.55742,-65.700554
P_ni_A7911_In,96.75296,-58.38441
P_ni_A7928_In,101.817085,-72.87744
P_ni_J210_ma,-137.3371,103.96124
P_ni_J227_ma,-153.02834,115.60256
P_ni_J260_ma,-121.40057,110.27076
P_ni_J361_roar,679.7613,2827.074
P_ni_J363_roar,-626.6591,-1701.9574
P_ni_J371_roar,-137.46617,-59.86455
P_ni_J373_roar,-118.9502,-120.36574
P_ni_J381_roar,-56.665096,-75.07929
P_ni_J385_roar,208.2314,55.21049
P_ni_J389_roar,-23.955496,4.524644
P_ni_J417_roar,-133.08188,-43.644615
P_ni_J434_ma,-156.35764,52.538815
P_ni_J461_ma,-139.37276,92.21778
P_ni_J462_ma,-165.70415,46.269684
P_ni_J485_ma,-172.22806,63.5994
P_ni_J551_arsu,-25.351833,-222.71098
P_ni_J602_arsu,17.970284,-180.36322
P_ni_J603_arsu,42.484486,-189.75403
P_ni_J614_arsu,41.247936,-164.14178
P_ni_J617_arsu,31.178965,-182.27443
P_ni_J684_roar,-12.244943,19.522284
P_ni_J724_roar,-34.77092,-6.0038066
P_ni_T10204_suta,-61.080612,-121.78723
P_ni_T10673_pa,68.45356,199.41646
P_ni_T10940_pa,81.27368,135.08926
P_ni_T10967_suta,-44.477062,-146.8273
P_ni_T11193_pa,114.859535,182.12259
P_ni_T11222_pa,74.560745,161.98436
P_ni_T11888_suta,-27.768805,-155.43225
P_ni_T12345_pa,88.81484,178.74841
P_ni_T12854_pa,108.826485,156.59042
P_ni_T14543_suta,-37.40874,-182.79787
P_ni_T15863_jigu,-56.80572,39.29722
P_ni_T15868_jigu,-65.88038,73.91914
P_ni_T15871_jigu,-84.344185,64.42269
P_ni_T15938_pu,146.80653,-0.96634847
P_ni_T1642_pa,69.70744,177.23805
P_ni_T16698_suta,-62.93731,-150.33485
P_ni_T18703_pa,100.027855,143.44241
P_ni_T22153_jigu,-94.58384,46.122128
P_ni_T3261_jigu,-84.11093,53.90188
P_ni_T3609_pu,180.57422,-48.107037
P_ni_T3611_pu,178.19682,-34.157204
P_ni_T369_ma,-94.22736,86.09539
P_ni_T3817_pu,154.26799,-43.29707
P_ni_T4043_pu,170.78139,-61.010635
P_ni_T4051_pu,201.97414,-49.71405
P_ni_T4313_pu,187.83647,-14.2992
P_ni_T4404_pu,164.30885,-4.775223
P_ni_T443_ma,-109.6787,65.986145
P_ni_T467_ma,-83.632965,95.18608
P_ni_T5850_pu,175.75626,2.513188
P_ni_T5940_pu,137.96782,-27.214148
P_ni_T5974_pu,162.2037,-30.94529
P_ni_T6243_In,146.73682,-61.122803
P_ni_T9076_suta,-46.260166,-161.95613
