,0,1
P_ni_77876_suta,89.18807,-28.60575
P_ni_78155_suta,66.898224,-18.449913
P_ni_80034_pu,252.7325,-68.84924
P_ni_80555_arsu,-3.1164036,-22.240286
P_ni_80684_arsu,72.825935,43.18309
P_ni_80802_arsu,6.826221,50.677868
P_ni_80874_arsu,-190.4116,271.62936
P_ni_85430_arsu,61.82975,-40.244736
P_ni_85721_suta,26.752092,42.026707
P_ni_86072_arsu,86.47496,-84.17372
P_ni_A14342_pa,154.00726,276.60214
P_ni_A15120_suta,27.713694,-14.223616
P_ni_A15277_pa,1424.282,1040.1812
P_ni_A2418_ma,-169.05046,42.183533
P_ni_A3255_jigu,-128.16669,-61.815895
P_ni_A542_ma,-209.34674,-142.65363
P_ni_A7066_pa,-37.045742,171.76062
P_ni_A7862_In,190.56107,56.167145
P_ni_A7911_In,205.0785,47.670605
P_ni_A7928_In,181.91162,47.056374
P_ni_J210_ma,-192.7695,-115.352356
P_ni_J227_ma,-209.68982,-58.060783
P_ni_J260_ma,-178.9116,-124.26799
P_ni_J361_roar,-187.36172,80.68155
P_ni_J363_roar,-189.43819,65.51431
P_ni_J371_roar,-205.48187,73.924904
P_ni_J373_roar,-123.02183,75.35022
P_ni_J381_roar,-127.30874,63.627655
P_ni_J385_roar,-135.69391,46.85655
P_ni_J389_roar,-188.7764,-16.033232
P_ni_J417_roar,-202.64876,56.16888
P_ni_J434_ma,-247.34244,-129.9228
P_ni_J461_ma,-198.8196,-99.84171
P_ni_J462_ma,-239.5033,-136.26709
P_ni_J485_ma,-238.75868,-111.21719
P_ni_J551_arsu,82.61572,1.8258218
P_ni_J602_arsu,19.217525,-95.08373
P_ni_J603_arsu,29.318726,-121.66015
P_ni_J614_arsu,39.958225,-84.572296
P_ni_J617_arsu,25.82137,-107.57947
P_ni_J684_roar,-197.63588,33.975235
P_ni_J724_roar,-135.02931,-90.77789
P_ni_T10204_suta,-2.9807048,12.182963
P_ni_T10673_pa,-15.194228,173.53807
P_ni_T10940_pa,805.31915,326.93646
P_ni_T10967_suta,55.662193,-8.422021
P_ni_T11193_pa,-1358.4918,-1509.9337
P_ni_T11222_pa,-43.509087,193.79492
P_ni_T11888_suta,36.591694,26.068808
P_ni_T12345_pa,-24.92361,219.8273
P_ni_T12854_pa,-532.0676,75.436806
P_ni_T14543_suta,52.67497,11.318396
P_ni_T15863_jigu,-104.86917,-41.481842
P_ni_T15868_jigu,-151.6142,-66.739075
P_ni_T15871_jigu,-145.09181,-25.223894
P_ni_T15938_pu,282.9022,-76.30694
P_ni_T1642_pa,-11.411083,200.32587
P_ni_T16698_suta,35.723667,57.610912
P_ni_T18703_pa,-72.165504,165.1772
P_ni_T22153_jigu,-125.466385,-38.67815
P_ni_T3261_jigu,-136.55838,-47.18892
P_ni_T3609_pu,251.5479,-40.420525
P_ni_T3611_pu,240.82288,-49.32731
P_ni_T369_ma,-203.72131,-38.512203
P_ni_T3817_pu,228.67422,-28.535677
P_ni_T4043_pu,266.7662,-34.805653
P_ni_T4051_pu,271.8598,-13.210207
P_ni_T4313_pu,214.27663,-54.86728
P_ni_T4404_pu,227.02689,-80.669716
P_ni_T443_ma,-162.37625,-49.208927
P_ni_T467_ma,-222.49573,-29.687986
P_ni_T5850_pu,204.80502,-68.75855
P_ni_T5940_pu,192.8147,-51.641712
P_ni_T5974_pu,283.2151,-42.81321
P_ni_T6243_In,235.05061,-8.93362
P_ni_T9076_suta,9.270829,-5.1394706
