,0,1
P_ni_77876_suta,-224.77046,187.57173
P_ni_78155_suta,-248.29831,170.4704
P_ni_80034_pu,184.11736,24.4962
P_ni_80555_arsu,-280.1062,3.8720403
P_ni_80684_arsu,-155.63332,76.165634
P_ni_80802_arsu,-130.90953,52.52659
P_ni_80874_arsu,-375.77853,-190.09204
P_ni_85430_arsu,-105.20367,70.51318
P_ni_85721_suta,-1594.2634,-1278.4662
P_ni_86072_arsu,-83.332825,90.28297
P_ni_A14342_pa,-7.597438,286.78394
P_ni_A15120_suta,-198.94609,99.33613
P_ni_A15277_pa,2.7949107,252.09872
P_ni_A2418_ma,-42.242477,-303.33728
P_ni_A3255_jigu,18.385445,-267.78943
P_ni_A542_ma,10.832834,-96.56011
P_ni_A7066_pa,21.505598,278.96667
P_ni_A7862_In,334.53235,98.34342
P_ni_A7911_In,348.73703,120.11039
P_ni_A7928_In,354.18887,88.40719
P_ni_J210_ma,90.55565,-124.1066
P_ni_J227_ma,-39.59513,-119.1645
P_ni_J260_ma,62.59524,-93.33342
P_ni_J361_roar,161.04205,-302.27417
P_ni_J363_roar,141.26427,-287.61615
P_ni_J371_roar,169.3178,-274.22803
P_ni_J373_roar,72.08031,539.2066
P_ni_J381_roar,-166.22472,-787.9159
P_ni_J385_roar,-132.45027,-267.98242
P_ni_J389_roar,-100.65416,-235.40382
P_ni_J417_roar,144.97867,-261.70847
P_ni_J434_ma,55.47411,-124.87329
P_ni_J461_ma,96.227005,-84.60782
P_ni_J462_ma,38.091053,-136.12549
P_ni_J485_ma,63.457882,-154.00545
P_ni_J551_arsu,-282.09894,165.52145
P_ni_J602_arsu,-184.56052,-20.87854
P_ni_J603_arsu,-144.47072,-42.55644
P_ni_J614_arsu,-232.59169,-29.097105
P_ni_J617_arsu,-163.47618,-31.09255
P_ni_J684_roar,-100.79803,-175.25468
P_ni_J724_roar,-64.79162,-249.40628
P_ni_T10204_suta,-240.41374,91.577484
P_ni_T10673_pa,33.908604,297.6041
P_ni_T10940_pa,19.763012,216.66508
P_ni_T10967_suta,-209.3337,39.42842
P_ni_T11193_pa,-32.647823,263.93225
P_ni_T11222_pa,37.896305,255.49936
P_ni_T11888_suta,-252.58766,23.515656
P_ni_T12345_pa,70.90032,314.22928
P_ni_T12854_pa,13.79731,321.41718
P_ni_T14543_suta,2026.9922,1013.45526
P_ni_T15863_jigu,10.578135,-305.30795
P_ni_T15868_jigu,-28.373514,-273.25275
P_ni_T15871_jigu,-14.366075,-251.23108
P_ni_T15938_pu,248.99348,94.555046
P_ni_T1642_pa,66.877754,275.56268
P_ni_T16698_suta,-300.07706,64.54563
P_ni_T18703_pa,-21.4445,325.89587
P_ni_T22153_jigu,27.010435,-229.07817
P_ni_T3261_jigu,5.9684205,-243.06529
P_ni_T3609_pu,243.23082,15.80631
P_ni_T3611_pu,267.317,0.8489017
P_ni_T369_ma,-32.696735,-152.23932
P_ni_T3817_pu,253.81706,51.24864
P_ni_T4043_pu,223.50888,27.991325
P_ni_T4051_pu,221.8203,-15.514654
P_ni_T4313_pu,161.3492,70.74075
P_ni_T4404_pu,189.14963,76.0487
P_ni_T443_ma,11.890057,-166.29218
P_ni_T467_ma,-32.4872,-184.34435
P_ni_T5850_pu,173.74548,95.80953
P_ni_T5940_pu,198.6286,118.728264
P_ni_T5974_pu,227.88269,58.713566
P_ni_T6243_In,288.52228,36.03937
P_ni_T9076_suta,-166.4095,122.15225
