,0,1
P_ni_77876_suta,136.79584,-100.227715
P_ni_78155_suta,70.37849,-144.3261
P_ni_80034_pu,381.5578,77.49753
P_ni_80555_arsu,192.71162,-39.77282
P_ni_80684_arsu,62.211334,-620.0211
P_ni_80802_arsu,17.919418,-179.23315
P_ni_80874_arsu,24.223698,-103.86672
P_ni_85430_arsu,174.24379,-113.43918
P_ni_85721_suta,77.347046,-56.07372
P_ni_86072_arsu,394.22842,-389.23758
P_ni_A14342_pa,30.95859,537.7778
P_ni_A15120_suta,139.29666,86.470955
P_ni_A15277_pa,-24.217691,515.9483
P_ni_A2418_ma,-275.04938,189.83073
P_ni_A3255_jigu,-214.13947,-9.589848
P_ni_A542_ma,-487.41177,-118.34795
P_ni_A7066_pa,86.856865,532.924
P_ni_A7862_In,-1837.4316,4231.0713
P_ni_A7911_In,435.15305,-248.08734
P_ni_A7928_In,691.4643,-1007.7494
P_ni_J210_ma,-413.14166,-82.27002
P_ni_J227_ma,426.95074,753.3091
P_ni_J260_ma,-354.17276,-88.8256
P_ni_J361_roar,-323.239,175.39998
P_ni_J363_roar,-321.17117,214.74327
P_ni_J371_roar,-357.83963,233.46124
P_ni_J373_roar,-172.8833,-344.17035
P_ni_J381_roar,-189.10466,-316.0673
P_ni_J385_roar,-211.02304,-273.1798
P_ni_J389_roar,-303.9241,-211.28154
P_ni_J417_roar,-367.1505,190.64882
P_ni_J434_ma,-418.17758,22.325336
P_ni_J461_ma,-451.1045,-86.41322
P_ni_J462_ma,-401.11728,-4.9438915
P_ni_J485_ma,-461.04593,-3.8904004
P_ni_J551_arsu,89.01781,-232.55705
P_ni_J602_arsu,186.35794,-216.91052
P_ni_J603_arsu,145.86589,-274.0896
P_ni_J614_arsu,87.0734,-181.66522
P_ni_J617_arsu,175.93721,-251.21613
P_ni_J684_roar,-268.10098,-189.93948
P_ni_J724_roar,-200.76938,-198.63487
P_ni_T10204_suta,135.6815,38.92286
P_ni_T10673_pa,45.744545,637.35565
P_ni_T10940_pa,-17.706371,602.3822
P_ni_T10967_suta,551.43463,155.21143
P_ni_T11193_pa,101.19923,589.3207
P_ni_T11222_pa,58.01557,490.68872
P_ni_T11888_suta,1860.8809,4731.89
P_ni_T12345_pa,66.875755,443.17932
P_ni_T12854_pa,36.991302,575.72064
P_ni_T14543_suta,106.06045,3.608835
P_ni_T15863_jigu,-185.94164,-49.430874
P_ni_T15868_jigu,-173.57571,41.534115
P_ni_T15871_jigu,-218.8401,19.89472
P_ni_T15938_pu,615.9242,477.2302
P_ni_T1642_pa,26.707138,465.62872
P_ni_T16698_suta,77.49352,45.699306
P_ni_T18703_pa,-155.87698,-16867.447
P_ni_T22153_jigu,-280.95416,11.019213
P_ni_T3261_jigu,-239.5955,55.99749
P_ni_T3609_pu,465.46213,2.8167434
P_ni_T3611_pu,432.42755,23.213139
P_ni_T369_ma,-339.79147,-131.10756
P_ni_T3817_pu,492.33438,50.674824
P_ni_T4043_pu,450.5941,-36.81402
P_ni_T4051_pu,505.3298,-57.1899
P_ni_T4313_pu,297.43307,174.97954
P_ni_T4404_pu,529.0487,-169.04074
P_ni_T443_ma,-306.85266,-94.308105
P_ni_T467_ma,-384.10175,-156.68433
P_ni_T5850_pu,253.52487,128.81934
P_ni_T5940_pu,321.51636,9.584918
P_ni_T5974_pu,405.4685,-6.51858
P_ni_T6243_In,433.95438,73.635445
P_ni_T9076_suta,134.9374,-20.952225
