,0,1
P_ni_77876_suta,-36.56832,-279.41968
P_ni_78155_suta,-30.769438,-271.6416
P_ni_80034_pu,222.81183,24.561745
P_ni_80555_arsu,-36.85722,-271.43134
P_ni_80684_arsu,-34.389885,-245.06158
P_ni_80802_arsu,-47.29333,-265.71307
P_ni_80874_arsu,-28.10419,-269.3385
P_ni_85430_arsu,-36.829754,-275.19562
P_ni_85721_suta,-43.04524,-265.1331
P_ni_86072_arsu,-40.728966,-276.16373
P_ni_A14342_pa,52.63944,329.76645
P_ni_A15120_suta,-40.86451,-260.07712
P_ni_A15277_pa,56.046417,326.72467
P_ni_A2418_ma,-114.73047,48.955696
P_ni_A3255_jigu,-124.4562,49.201893
P_ni_A542_ma,-131.85445,41.80976
P_ni_A7066_pa,48.750397,330.4912
P_ni_A7862_In,234.28864,37.57682
P_ni_A7911_In,236.76743,39.507423
P_ni_A7928_In,233.74213,39.56105
P_ni_J210_ma,-133.34256,44.95346
P_ni_J227_ma,-137.98631,39.64745
P_ni_J260_ma,-134.61165,47.156883
P_ni_J361_roar,-106.87839,59.692417
P_ni_J363_roar,-107.194016,62.371704
P_ni_J371_roar,-104.73024,63.497654
P_ni_J373_roar,-117.0926,63.704926
P_ni_J381_roar,-116.16389,65.450584
P_ni_J385_roar,-115.22694,68.31315
P_ni_J389_roar,-110.573555,57.76503
P_ni_J417_roar,-104.283195,60.815266
P_ni_J434_ma,-137.7502,45.01077
P_ni_J461_ma,-134.95789,40.633575
P_ni_J462_ma,-139.45564,44.352646
P_ni_J485_ma,-139.91481,47.77875
P_ni_J551_arsu,-33.75443,-276.08655
P_ni_J602_arsu,-41.967403,-270.57156
P_ni_J603_arsu,-46.18849,-272.74487
P_ni_J614_arsu,-38.786148,-265.9093
P_ni_J617_arsu,-44.12733,-271.67456
P_ni_J684_roar,-113.52329,60.232952
P_ni_J724_roar,-121.606125,62.629833
P_ni_T10204_suta,-33.234848,-265.91632
P_ni_T10673_pa,52.27535,327.24878
P_ni_T10940_pa,45.174618,326.08206
P_ni_T10967_suta,-31.197638,-262.9024
P_ni_T11193_pa,46.849632,334.41428
P_ni_T11222_pa,45.46597,330.3606
P_ni_T11888_suta,-32.329636,-259.8228
P_ni_T12345_pa,50.31917,323.552
P_ni_T12854_pa,50.9399,332.25668
P_ni_T14543_suta,-34.118176,-262.58014
P_ni_T15863_jigu,-126.923256,50.285057
P_ni_T15868_jigu,-121.52798,47.49126
P_ni_T15871_jigu,-119.78656,49.870705
P_ni_T15938_pu,218.39534,28.21113
P_ni_T1642_pa,49.60081,327.5942
P_ni_T16698_suta,-36.64338,-259.14923
P_ni_T18703_pa,51.85707,335.45828
P_ni_T22153_jigu,-119.05685,51.572235
P_ni_T3261_jigu,-123.02624,52.804707
P_ni_T3609_pu,231.5418,24.979036
P_ni_T3611_pu,228.7481,21.737318
P_ni_T369_ma,-130.56377,49.727543
P_ni_T3817_pu,226.84462,23.823278
P_ni_T4043_pu,232.91669,21.941566
P_ni_T4051_pu,230.61253,29.194553
P_ni_T4313_pu,226.0779,29.810888
P_ni_T4404_pu,224.77544,27.73133
P_ni_T443_ma,-132.39284,53.48574
P_ni_T467_ma,-128.98257,45.558933
P_ni_T5850_pu,223.0055,30.190912
P_ni_T5940_pu,225.55983,33.285553
P_ni_T5974_pu,228.36905,27.202496
P_ni_T6243_In,224.76047,21.774712
P_ni_T9076_suta,-37.869717,-262.24036
