,0,1
P_ni_77876_suta,-221.98706,193.18593
P_ni_78155_suta,-224.41504,195.90251
P_ni_80034_pu,302.29544,9.891637
P_ni_80555_arsu,-244.60506,203.84204
P_ni_80684_arsu,-229.78923,206.51994
P_ni_80802_arsu,-230.54,195.65015
P_ni_80874_arsu,-215.78532,192.12871
P_ni_85430_arsu,-226.3553,191.36632
P_ni_85721_suta,-238.85143,194.92818
P_ni_86072_arsu,-214.62929,182.86751
P_ni_A14342_pa,60.567833,162.69762
P_ni_A15120_suta,-232.81589,201.31154
P_ni_A15277_pa,51.047184,168.89787
P_ni_A2418_ma,-36.298424,-208.04274
P_ni_A3255_jigu,-40.673737,-207.88962
P_ni_A542_ma,-48.580612,-174.67282
P_ni_A7066_pa,57.134544,159.86922
P_ni_A7862_In,315.30496,11.348263
P_ni_A7911_In,317.31723,8.867129
P_ni_A7928_In,317.92578,12.5104065
P_ni_J210_ma,-44.968987,-188.33324
P_ni_J227_ma,-50.85324,-189.20303
P_ni_J260_ma,-46.248142,-192.20935
P_ni_J361_roar,-64.80281,-215.1025
P_ni_J363_roar,-61.62075,-214.89316
P_ni_J371_roar,-63.13854,-218.50537
P_ni_J373_roar,-75.777245,-218.63737
P_ni_J381_roar,-73.72166,-219.97707
P_ni_J385_roar,-70.88249,-223.01299
P_ni_J389_roar,-69.5006,-213.21736
P_ni_J417_roar,-59.8311,-217.6935
P_ni_J434_ma,-57.90712,-190.8378
P_ni_J461_ma,-41.52806,-190.75777
P_ni_J462_ma,-60.31948,-190.66815
P_ni_J485_ma,-58.1669,-194.97206
P_ni_J551_arsu,-224.43234,200.76271
P_ni_J602_arsu,-214.46054,198.18352
P_ni_J603_arsu,-210.14682,202.189
P_ni_J614_arsu,-220.08897,198.20557
P_ni_J617_arsu,-212.23045,200.17079
P_ni_J684_roar,-71.98314,-210.45934
P_ni_J724_roar,-55.27807,-218.52162
P_ni_T10204_suta,-236.7141,189.54109
P_ni_T10673_pa,54.629517,167.10321
P_ni_T10940_pa,62.30874,155.1742
P_ni_T10967_suta,-230.14914,200.07877
P_ni_T11193_pa,52.26439,162.33862
P_ni_T11222_pa,54.281723,157.62378
P_ni_T11888_suta,-244.37602,198.53403
P_ni_T12345_pa,56.78853,164.82281
P_ni_T12854_pa,59.00726,156.98059
P_ni_T14543_suta,-241.50597,201.23196
P_ni_T15863_jigu,-42.32248,-213.48715
P_ni_T15868_jigu,-44.6508,-206.14116
P_ni_T15871_jigu,-45.036064,-203.01178
P_ni_T15938_pu,290.6625,11.64061
P_ni_T1642_pa,56.087208,153.73985
P_ni_T16698_suta,-235.2997,204.78354
P_ni_T18703_pa,64.26033,158.07611
P_ni_T22153_jigu,-47.907734,-209.7856
P_ni_T3261_jigu,-44.238453,-208.73047
P_ni_T3609_pu,295.84412,10.406718
P_ni_T3611_pu,305.50412,3.349053
P_ni_T369_ma,-47.07192,-195.27646
P_ni_T3817_pu,297.60822,7.128721
P_ni_T4043_pu,297.96655,11.899497
P_ni_T4051_pu,292.04642,7.6195326
P_ni_T4313_pu,305.71115,21.155205
P_ni_T4404_pu,303.93945,15.747758
P_ni_T443_ma,-47.27221,-200.30556
P_ni_T467_ma,-56.1583,-198.8948
P_ni_T5850_pu,303.5038,18.979467
P_ni_T5940_pu,300.2964,21.032568
P_ni_T5974_pu,294.20618,14.268265
P_ni_T6243_In,296.1523,4.2313943
P_ni_T9076_suta,-245.54926,213.4996
