,0,1
P_ni_77876_suta,-75.66146,-196.46994
P_ni_78155_suta,-95.86397,-209.29295
P_ni_80034_pu,240.61954,-38.204384
P_ni_80555_arsu,-73.58449,-210.31673
P_ni_80684_arsu,-88.89055,-190.57323
P_ni_80802_arsu,-81.317154,-202.85248
P_ni_80874_arsu,-93.53402,-201.58148
P_ni_85430_arsu,-108.05848,-201.83601
P_ni_85721_suta,-83.038086,-195.52885
P_ni_86072_arsu,-92.83882,-220.68109
P_ni_A14342_pa,6.423094,318.39166
P_ni_A15120_suta,-87.89887,-206.4478
P_ni_A15277_pa,2.726433,304.84927
P_ni_A2418_ma,-103.72926,72.80572
P_ni_A3255_jigu,-57.161987,49.096306
P_ni_A542_ma,-43.63208,72.57966
P_ni_A7066_pa,2.6059341,314.16986
P_ni_A7862_In,205.28268,-40.297474
P_ni_A7911_In,201.91211,-41.076717
P_ni_A7928_In,203.92522,-43.579605
P_ni_J210_ma,-51.082993,68.455315
P_ni_J227_ma,-52.237797,75.034775
P_ni_J260_ma,-53.553837,69.632614
P_ni_J361_roar,-111.26024,74.47565
P_ni_J363_roar,-108.27746,72.58876
P_ni_J371_roar,-111.09786,69.82939
P_ni_J373_roar,-87.75605,58.41864
P_ni_J381_roar,-85.161865,57.820747
P_ni_J385_roar,-81.233604,56.978333
P_ni_J389_roar,-40.18121,59.354946
P_ni_J417_roar,-114.20601,71.83413
P_ni_J434_ma,-23.376434,61.47772
P_ni_J461_ma,-46.981,68.82162
P_ni_J462_ma,-22.315632,59.59757
P_ni_J485_ma,-27.593668,58.685978
P_ni_J551_arsu,-84.62169,-231.38652
P_ni_J602_arsu,-86.016655,-226.18033
P_ni_J603_arsu,-91.911705,-226.95792
P_ni_J614_arsu,-84.2343,-219.15192
P_ni_J617_arsu,-89.0294,-225.3103
P_ni_J684_roar,-94.65281,37.82946
P_ni_J724_roar,-54.593964,62.48822
P_ni_T10204_suta,-79.35663,-190.37323
P_ni_T10673_pa,5.963829,312.64044
P_ni_T10940_pa,-1.891291,320.68808
P_ni_T10967_suta,-87.41861,-202.25383
P_ni_T11193_pa,29.57321,320.46545
P_ni_T11222_pa,-1.4383572,313.30603
P_ni_T11888_suta,-88.183,-197.88135
P_ni_T12345_pa,-5.9708796,302.2852
P_ni_T12854_pa,1.6489058,317.96753
P_ni_T14543_suta,-78.06227,-209.44823
P_ni_T15863_jigu,-48.176987,36.999184
P_ni_T15868_jigu,-58.415565,45.19023
P_ni_T15871_jigu,-56.02127,51.91247
P_ni_T15938_pu,225.40953,-32.699146
P_ni_T1642_pa,2.3022473,309.08105
P_ni_T16698_suta,-80.4943,-196.7705
P_ni_T18703_pa,2.130796,323.38007
P_ni_T22153_jigu,-48.21769,44.06802
P_ni_T3261_jigu,-48.482285,41.408054
P_ni_T3609_pu,235.31116,-30.452404
P_ni_T3611_pu,236.51884,-37.029793
P_ni_T369_ma,-41.089184,51.660366
P_ni_T3817_pu,240.42834,-25.370184
P_ni_T4043_pu,233.592,-27.243553
P_ni_T4051_pu,233.11263,-39.541306
P_ni_T4313_pu,216.35806,-19.751907
P_ni_T4404_pu,222.50455,-19.77319
P_ni_T443_ma,-45.702682,54.965145
P_ni_T467_ma,-36.39553,54.172314
P_ni_T5850_pu,219.84105,-17.71267
P_ni_T5940_pu,220.03662,-14.405618
P_ni_T5974_pu,232.9286,-24.055784
P_ni_T6243_In,246.74095,-23.779522
P_ni_T9076_suta,-79.9565,-212.1343
