,0,1
P_ni_77876_suta,18.985687,47.535053
P_ni_78155_suta,77.614105,110.95687
P_ni_80034_pu,218.84615,-95.234566
P_ni_80555_arsu,11.186368,98.58653
P_ni_80684_arsu,36.769955,50.18132
P_ni_80802_arsu,69.86962,64.02085
P_ni_80874_arsu,196.85197,-377.24136
P_ni_85430_arsu,71.590324,97.96777
P_ni_85721_suta,55.855267,60.580578
P_ni_86072_arsu,59.46604,40.55563
P_ni_A14342_pa,-70.86324,311.85815
P_ni_A15120_suta,37.865597,31.880451
P_ni_A15277_pa,-84.37955,300.29727
P_ni_A2418_ma,-157.33908,-90.18763
P_ni_A3255_jigu,-135.02904,-108.518105
P_ni_A542_ma,-153.58813,-213.03383
P_ni_A7066_pa,-46.759678,307.31735
P_ni_A7862_In,252.70126,-11.994706
P_ni_A7911_In,252.58841,7.371328
P_ni_A7928_In,254.82909,-3.6466637
P_ni_J210_ma,-153.29324,-199.37012
P_ni_J227_ma,-132.75839,-164.69632
P_ni_J260_ma,-154.89345,-178.97316
P_ni_J361_roar,-3.2264395,-169.94743
P_ni_J363_roar,3.499008,-161.45097
P_ni_J371_roar,13.435519,-165.87798
P_ni_J373_roar,-52.85137,-152.14268
P_ni_J381_roar,-59.777702,-147.11717
P_ni_J385_roar,-70.21562,-139.63385
P_ni_J389_roar,-163.80028,-166.80951
P_ni_J417_roar,7.0935993,-176.19815
P_ni_J434_ma,-190.91545,-210.57071
P_ni_J461_ma,-152.64716,-188.62962
P_ni_J462_ma,-187.83708,-202.74396
P_ni_J485_ma,-181.57275,-218.38885
P_ni_J551_arsu,8.223571,125.4897
P_ni_J602_arsu,30.018219,129.9528
P_ni_J603_arsu,30.752802,149.71458
P_ni_J614_arsu,-19.734825,137.47581
P_ni_J617_arsu,30.382734,139.90068
P_ni_J684_roar,-171.3206,-147.94734
P_ni_J724_roar,-115.38611,-98.38694
P_ni_T10204_suta,48.722736,73.69471
P_ni_T10673_pa,-59.202503,290.91068
P_ni_T10940_pa,-41.916866,319.69745
P_ni_T10967_suta,9.11283,74.84806
P_ni_T11193_pa,-96.119545,307.83133
P_ni_T11222_pa,-84.93571,278.97852
P_ni_T11888_suta,24.620527,81.79701
P_ni_T12345_pa,-62.07666,328.40305
P_ni_T12854_pa,-58.120457,313.8643
P_ni_T14543_suta,15.062942,86.29063
P_ni_T15863_jigu,-136.57916,-88.551186
P_ni_T15868_jigu,-146.24045,-103.86124
P_ni_T15871_jigu,-152.0301,-109.899796
P_ni_T15938_pu,257.20303,-103.06885
P_ni_T1642_pa,-80.81232,291.54468
P_ni_T16698_suta,49.86492,53.52688
P_ni_T18703_pa,-36.044506,307.99194
P_ni_T22153_jigu,-171.8272,-109.841675
P_ni_T3261_jigu,-157.08748,-122.51705
P_ni_T3609_pu,210.31715,-66.60892
P_ni_T3611_pu,222.52231,-77.21099
P_ni_T369_ma,-136.44322,-140.57552
P_ni_T3817_pu,236.51755,-86.83323
P_ni_T4043_pu,226.81186,-68.927864
P_ni_T4051_pu,206.72763,-81.077705
P_ni_T4313_pu,268.80594,-65.555664
P_ni_T4404_pu,278.76877,-82.96727
P_ni_T443_ma,-161.53894,-133.99896
P_ni_T467_ma,-131.21727,-129.49538
P_ni_T5850_pu,271.8122,-76.29732
P_ni_T5940_pu,257.1986,-73.47655
P_ni_T5974_pu,239.27768,-66.11858
P_ni_T6243_In,225.42792,-53.91866
P_ni_T9076_suta,-2034.4965,-6502.967
