,0,1
P_ni_77876_suta,-149.74675,-394.26328
P_ni_78155_suta,-113.16314,-369.69635
P_ni_80034_pu,530.1912,-40.935375
P_ni_80555_arsu,-173.25291,-328.58615
P_ni_80684_arsu,-145.44682,-273.284
P_ni_80802_arsu,-253.57388,-257.85977
P_ni_80874_arsu,-85.82383,-250.49799
P_ni_85430_arsu,-134.73105,-295.1052
P_ni_85721_suta,-223.45026,-307.84915
P_ni_86072_arsu,-137.37447,-244.48952
P_ni_A14342_pa,-47.85917,432.03506
P_ni_A15120_suta,-658.1081,114.50791
P_ni_A15277_pa,-46.657936,484.74417
P_ni_A2418_ma,-29.488247,78.524284
P_ni_A3255_jigu,195.92458,114.49273
P_ni_A542_ma,62.739243,-17.442081
P_ni_A7066_pa,-94.24445,448.99484
P_ni_A7862_In,1647.3433,19.903753
P_ni_A7911_In,416.18607,-488.79453
P_ni_A7928_In,428.03827,-462.81586
P_ni_J210_ma,131.83795,28.356901
P_ni_J227_ma,80.47311,26.51967
P_ni_J260_ma,129.53578,-0.88382465
P_ni_J361_roar,-114.57396,131.83446
P_ni_J363_roar,-129.36203,110.947334
P_ni_J371_roar,-146.96036,131.85251
P_ni_J373_roar,-64.59347,-51.802177
P_ni_J381_roar,-46.171616,-45.372807
P_ni_J385_roar,-4.205153,-30.551987
P_ni_J389_roar,-105.61087,177.06514
P_ni_J417_roar,-3643.1597,-1901.569
P_ni_J434_ma,154.50713,-68.71276
P_ni_J461_ma,155.9657,32.280132
P_ni_J462_ma,163.40358,-51.39997
P_ni_J485_ma,127.85957,-54.57551
P_ni_J551_arsu,-68.15199,-435.7589
P_ni_J602_arsu,-91.26539,-390.2874
P_ni_J603_arsu,-46.001076,-394.52795
P_ni_J614_arsu,-119.826805,-432.1514
P_ni_J617_arsu,-68.54126,-401.4975
P_ni_J684_roar,-66.98866,99.4991
P_ni_J724_roar,14.428411,23.240778
P_ni_T10204_suta,-113.478195,-311.97794
P_ni_T10673_pa,-62.573612,462.11313
P_ni_T10940_pa,-158.43797,423.77548
P_ni_T10967_suta,-252.52936,-366.89783
P_ni_T11193_pa,-114.41637,491.53308
P_ni_T11222_pa,-108.01239,418.16895
P_ni_T11888_suta,-231.6932,-356.13474
P_ni_T12345_pa,-77.06098,404.2684
P_ni_T12854_pa,-116.045044,447.3693
P_ni_T14543_suta,-212.86606,-332.54413
P_ni_T15863_jigu,168.07512,173.2072
P_ni_T15868_jigu,177.41695,109.95523
P_ni_T15871_jigu,10.578203,81.64619
P_ni_T15938_pu,595.48956,27.722326
P_ni_T1642_pa,-116.13217,384.8712
P_ni_T16698_suta,-241.40135,-287.6091
P_ni_T18703_pa,-143.10771,455.4526
P_ni_T22153_jigu,144.79994,129.92871
P_ni_T3261_jigu,145.51767,148.53516
P_ni_T3609_pu,535.28217,43.177654
P_ni_T3611_pu,508.64532,41.95151
P_ni_T369_ma,86.68112,87.56059
P_ni_T3817_pu,478.22986,10.6967535
P_ni_T4043_pu,541.8318,-5.0915046
P_ni_T4051_pu,610.3019,-107.80052
P_ni_T4313_pu,492.7081,66.56959
P_ni_T4404_pu,450.46854,77.26823
P_ni_T443_ma,121.73027,88.60325
P_ni_T467_ma,45.69899,10.263647
P_ni_T5850_pu,472.71027,86.8521
P_ni_T5940_pu,479.2674,116.868805
P_ni_T5974_pu,565.57544,11.708367
P_ni_T6243_In,510.60394,9.055954
P_ni_T9076_suta,-213.8654,-380.63547
