,0,1
P_ni_77876_suta,-168.15483,-94.646545
P_ni_78155_suta,-2122.4531,584.41864
P_ni_80034_pu,310.34296,-0.5817933
P_ni_80555_arsu,-212.96425,-245.07594
P_ni_80684_arsu,12.830964,-363.0105
P_ni_80802_arsu,56.228237,-276.62048
P_ni_80874_arsu,-63.244335,503.06686
P_ni_85430_arsu,66.26184,-385.11182
P_ni_85721_suta,-25.5081,-259.45074
P_ni_86072_arsu,-114.63419,-230.54086
P_ni_A14342_pa,189.29414,140.73463
P_ni_A15120_suta,-283.87708,-371.42978
P_ni_A15277_pa,139.86769,268.95273
P_ni_A2418_ma,-1483.802,-174.79872
P_ni_A3255_jigu,-411.9373,-63.954624
P_ni_A542_ma,22.686398,42.864803
P_ni_A7066_pa,35.407433,259.45758
P_ni_A7862_In,-1032.1659,484.0366
P_ni_A7911_In,240.05544,-249.5662
P_ni_A7928_In,1099.2737,-1098.2393
P_ni_J210_ma,-116.67562,47.050316
P_ni_J227_ma,-73.84606,11.483109
P_ni_J260_ma,-64.93565,123.261536
P_ni_J361_roar,-123.19176,297.26843
P_ni_J363_roar,-610.85425,734.61523
P_ni_J371_roar,-85.382126,229.64143
P_ni_J373_roar,-258.56985,249.27435
P_ni_J381_roar,-230.54222,237.35522
P_ni_J385_roar,-194.15987,208.20331
P_ni_J389_roar,161.87413,-534.7871
P_ni_J417_roar,-91.81218,272.2846
P_ni_J434_ma,-1044.894,294.40234
P_ni_J461_ma,-140.2196,60.633472
P_ni_J462_ma,685.58826,-315.86188
P_ni_J485_ma,-23.010452,-25.513647
P_ni_J551_arsu,2491.5671,-1306.6715
P_ni_J602_arsu,-138.91158,-166.05966
P_ni_J603_arsu,-90.11169,-119.78926
P_ni_J614_arsu,59.606354,-137.39355
P_ni_J617_arsu,-123.652466,-133.99109
P_ni_J684_roar,577.6546,-703.53424
P_ni_J724_roar,-259.58444,128.68713
P_ni_T10204_suta,131.80272,-298.91595
P_ni_T10673_pa,25.176468,297.44666
P_ni_T10940_pa,198.43877,311.1039
P_ni_T10967_suta,-104.96067,-359.14633
P_ni_T11193_pa,56.056805,196.6
P_ni_T11222_pa,160.0747,215.46387
P_ni_T11888_suta,-148.37212,-354.27695
P_ni_T12345_pa,206.38567,171.84486
P_ni_T12854_pa,114.407,215.58421
P_ni_T14543_suta,-32.859024,-373.02792
P_ni_T15863_jigu,-353.4151,-97.59273
P_ni_T15868_jigu,-451.82858,-83.1868
P_ni_T15871_jigu,-276.43414,-13.855945
P_ni_T15938_pu,301.6995,-119.00755
P_ni_T1642_pa,87.95417,282.49094
P_ni_T16698_suta,-62.431118,-290.08176
P_ni_T18703_pa,112.121796,182.45172
P_ni_T22153_jigu,106.89944,-3164.796
P_ni_T3261_jigu,-2434.4297,6944.453
P_ni_T3609_pu,229.25795,-13.569503
P_ni_T3611_pu,265.30014,-4.8100896
P_ni_T369_ma,-399.51382,66.45551
P_ni_T3817_pu,193.0051,0.36961883
P_ni_T4043_pu,221.22957,-52.759365
P_ni_T4051_pu,456.36322,-93.57064
P_ni_T4313_pu,325.03836,97.188614
P_ni_T4404_pu,148.64308,377.35324
P_ni_T443_ma,-286.80957,26.101477
P_ni_T467_ma,2263.4841,153.10687
P_ni_T5850_pu,368.391,107.37202
P_ni_T5940_pu,341.95795,160.24478
P_ni_T5974_pu,245.62552,-93.66328
P_ni_T6243_In,146.78397,-13.951176
P_ni_T9076_suta,-66.834625,-372.1399
