,0,1
P_ni_77876_suta,273.00107,437.3622
P_ni_78155_suta,32.275223,-241.40317
P_ni_80034_pu,199.13602,21.00355
P_ni_80555_arsu,61.794353,-184.13861
P_ni_80684_arsu,165.82521,-165.50446
P_ni_80802_arsu,57.575554,-317.49207
P_ni_80874_arsu,53.585262,-259.0196
P_ni_85430_arsu,56.75127,-290.57773
P_ni_85721_suta,80.19248,-115.925125
P_ni_86072_arsu,138.28014,-207.61598
P_ni_A14342_pa,-22.392618,279.98193
P_ni_A15120_suta,146.91388,-125.87928
P_ni_A15277_pa,-75.35316,385.78818
P_ni_A2418_ma,-480.5865,-90.77262
P_ni_A3255_jigu,-53.881176,-29.428703
P_ni_A542_ma,-234.38219,0.8168396
P_ni_A7066_pa,4.9567165,276.61533
P_ni_A7862_In,148.19144,155.82942
P_ni_A7911_In,163.8148,149.01749
P_ni_A7928_In,132.05753,156.818
P_ni_J210_ma,-186.0383,-30.720509
P_ni_J227_ma,-215.18001,-77.09665
P_ni_J260_ma,-241.88199,-32.716026
P_ni_J361_roar,-126.14136,136.59721
P_ni_J363_roar,-105.76006,137.48512
P_ni_J371_roar,-99.51886,114.31693
P_ni_J373_roar,-301.81934,1037.6256
P_ni_J381_roar,322.34625,19.37844
P_ni_J385_roar,-77.070244,33.213566
P_ni_J389_roar,-117.83639,66.55473
P_ni_J417_roar,-120.67826,115.57594
P_ni_J434_ma,-195.55827,4.4834523
P_ni_J461_ma,-202.6489,-51.971397
P_ni_J462_ma,-206.16728,-7.5373707
P_ni_J485_ma,-209.77736,24.15117
P_ni_J551_arsu,14.001897,-222.27478
P_ni_J602_arsu,2306.4546,-446.55634
P_ni_J603_arsu,99.879196,-259.3845
P_ni_J614_arsu,4.1810975,-239.14214
P_ni_J617_arsu,-650.1861,511.2827
P_ni_J684_roar,-95.83949,45.08456
P_ni_J724_roar,-91.50054,7.9776173
P_ni_T10204_suta,138.42621,-160.0991
P_ni_T10673_pa,-58.378887,298.67822
P_ni_T10940_pa,-633.4218,1691.9772
P_ni_T10967_suta,97.50656,-163.61429
P_ni_T11193_pa,35.55761,273.89194
P_ni_T11222_pa,10.982876,311.9908
P_ni_T11888_suta,106.86585,-126.53446
P_ni_T12345_pa,-32.56842,300.9771
P_ni_T12854_pa,160.6443,-575.25574
P_ni_T14543_suta,70.477646,-131.58098
P_ni_T15863_jigu,-106.85033,-106.22208
P_ni_T15868_jigu,-95.68949,-68.92243
P_ni_T15871_jigu,-88.11317,-55.08775
P_ni_T15938_pu,151.44612,99.02751
P_ni_T1642_pa,-12.036739,323.56146
P_ni_T16698_suta,113.025085,-187.077
P_ni_T18703_pa,1.4245448,252.9157
P_ni_T22153_jigu,-52.25709,-62.81871
P_ni_T3261_jigu,-67.17902,-44.883793
P_ni_T3609_pu,221.74443,135.44781
P_ni_T3611_pu,141.94789,56.182846
P_ni_T369_ma,-148.69736,-95.82169
P_ni_T3817_pu,136.75093,33.47583
P_ni_T4043_pu,174.44318,34.141666
P_ni_T4051_pu,242.28966,121.7169
P_ni_T4313_pu,135.72426,81.24523
P_ni_T4404_pu,87.88873,90.856316
P_ni_T443_ma,-159.07361,-33.945705
P_ni_T467_ma,-136.33354,-48.394688
P_ni_T5850_pu,105.471375,88.62606
P_ni_T5940_pu,267.04858,247.83507
P_ni_T5974_pu,181.60365,69.5341
P_ni_T6243_In,165.05939,19.819607
P_ni_T9076_suta,118.450294,-163.47098
