,0,1
P_ni_77876_suta,287.0462,-1760.6962
P_ni_78155_suta,42.491566,168.21866
P_ni_80034_pu,255.56972,-261.07065
P_ni_80555_arsu,29.773851,63.314243
P_ni_80684_arsu,447.75903,-65.15846
P_ni_80802_arsu,-15.948283,29.569107
P_ni_80874_arsu,162.87115,88.46811
P_ni_85430_arsu,44.155064,-16.809326
P_ni_85721_suta,56.69938,25.097418
P_ni_86072_arsu,219.94327,27.880716
P_ni_A14342_pa,-13.64071,367.01773
P_ni_A15120_suta,151.34344,-2.1649425
P_ni_A15277_pa,556.046,-308.11346
P_ni_A2418_ma,-238.77673,-527.5254
P_ni_A3255_jigu,-235.34583,56.51506
P_ni_A542_ma,-40.312664,289.49124
P_ni_A7066_pa,160.8333,238.8778
P_ni_A7862_In,4.1128545,-416.4311
P_ni_A7911_In,5.1557975,-440.61316
P_ni_A7928_In,-17.023832,-404.91776
P_ni_J210_ma,-156.0957,166.98135
P_ni_J227_ma,-123.03711,145.97127
P_ni_J260_ma,-139.09128,197.60506
P_ni_J361_roar,-231.99304,-149.08049
P_ni_J363_roar,-246.85164,-125.12726
P_ni_J371_roar,316.23203,-178.03868
P_ni_J373_roar,-20.260721,525.45496
P_ni_J381_roar,909.33154,2345.7295
P_ni_J385_roar,-4485.675,-5171.1206
P_ni_J389_roar,-391.43207,-141.01595
P_ni_J417_roar,-255.5874,-169.03174
P_ni_J434_ma,-71.699905,235.63521
P_ni_J461_ma,-191.41016,171.58994
P_ni_J462_ma,-64.50739,215.63539
P_ni_J485_ma,-55.974003,261.98837
P_ni_J551_arsu,-17.20057,-59.548817
P_ni_J602_arsu,-30.41786,-27.760845
P_ni_J603_arsu,-80.2515,-21.121761
P_ni_J614_arsu,-56.882572,-75.45757
P_ni_J617_arsu,-54.953636,-28.367449
P_ni_J684_roar,-237.5707,-90.17494
P_ni_J724_roar,-340.92746,-267.55194
P_ni_T10204_suta,111.13552,-17.805298
P_ni_T10673_pa,173.06905,219.80742
P_ni_T10940_pa,1021.9937,-943.0777
P_ni_T10967_suta,119.4747,54.66089
P_ni_T11193_pa,292.58966,-15.233312
P_ni_T11222_pa,228.51573,303.74008
P_ni_T11888_suta,82.18781,77.41817
P_ni_T12345_pa,195.9784,277.90875
P_ni_T12854_pa,159.20723,283.7107
P_ni_T14543_suta,86.78378,10.060398
P_ni_T15863_jigu,-243.78905,24.445206
P_ni_T15868_jigu,-246.60992,86.166466
P_ni_T15871_jigu,-327.1098,67.43004
P_ni_T15938_pu,67.41213,-296.30258
P_ni_T1642_pa,280.87775,311.5296
P_ni_T16698_suta,85.60688,-45.791058
P_ni_T18703_pa,-267.74292,987.8131
P_ni_T22153_jigu,-320.08743,119.563194
P_ni_T3261_jigu,-319.46024,99.19638
P_ni_T3609_pu,172.51862,-243.75511
P_ni_T3611_pu,192.6486,-255.3386
P_ni_T369_ma,-177.76349,91.68569
P_ni_T3817_pu,155.75887,-319.30362
P_ni_T4043_pu,217.32544,-226.40468
P_ni_T4051_pu,211.11203,-280.40613
P_ni_T4313_pu,105.393654,-145.64902
P_ni_T4404_pu,96.90092,-195.51949
P_ni_T443_ma,-233.42442,149.4393
P_ni_T467_ma,-148.99533,80.28925
P_ni_T5850_pu,99.06373,-167.62611
P_ni_T5940_pu,61.828995,-332.24335
P_ni_T5974_pu,187.14975,-201.5163
P_ni_T6243_In,173.25737,-293.6303
P_ni_T9076_suta,107.07043,20.164366
