,0,1
P_ni_77876_suta,269.52728,-404.68912
P_ni_78155_suta,-74.70618,-308.04965
P_ni_80034_pu,349.52496,223.9809
P_ni_80555_arsu,-255.58975,-535.8058
P_ni_80684_arsu,55.542294,-402.25116
P_ni_80802_arsu,-57.373535,-163.57066
P_ni_80874_arsu,-599.7109,-382.35654
P_ni_85430_arsu,-759.96185,-1418.694
P_ni_85721_suta,-303.96356,-94.22473
P_ni_86072_arsu,68.02506,-163.83034
P_ni_A14342_pa,21.577375,429.2478
P_ni_A15120_suta,52.535206,-272.12482
P_ni_A15277_pa,795.94855,4900.4824
P_ni_A2418_ma,-15.797106,136.65416
P_ni_A3255_jigu,55.455547,209.93709
P_ni_A542_ma,-128.3337,162.82542
P_ni_A7066_pa,2.5682957,355.33392
P_ni_A7862_In,474.16553,-67.573265
P_ni_A7911_In,440.6096,-15.634344
P_ni_A7928_In,433.74146,-85.4807
P_ni_J210_ma,-343.20172,15.815997
P_ni_J227_ma,-421.4612,-148.7483
P_ni_J260_ma,52.723274,-56.68733
P_ni_J361_roar,-7.539083,8.50219
P_ni_J363_roar,-6.2226253,61.811234
P_ni_J371_roar,56.450245,55.563023
P_ni_J373_roar,-544.53973,190.27997
P_ni_J381_roar,600.9095,-259.7404
P_ni_J385_roar,-109.184425,-50.56112
P_ni_J389_roar,-110.17386,53.385746
P_ni_J417_roar,-418.4606,275.2219
P_ni_J434_ma,527.5879,-4596.5615
P_ni_J461_ma,-401.0107,2.454652
P_ni_J462_ma,-153.74895,1711.3927
P_ni_J485_ma,-215.74542,228.10106
P_ni_J551_arsu,-294.06247,-309.3596
P_ni_J602_arsu,-181.72508,-166.7113
P_ni_J603_arsu,-225.28746,-257.6799
P_ni_J614_arsu,-74.51029,-209.7555
P_ni_J617_arsu,-204.5878,-212.26709
P_ni_J684_roar,-205.46204,15.362461
P_ni_J724_roar,521.4655,-415.30438
P_ni_T10204_suta,143.16525,-390.79395
P_ni_T10673_pa,-857.7472,-3251.2744
P_ni_T10940_pa,118.6883,510.95142
P_ni_T10967_suta,-53.326813,-386.58716
P_ni_T11193_pa,66.48858,361.80566
P_ni_T11222_pa,379.1358,-1666.318
P_ni_T11888_suta,10.020188,-530.55646
P_ni_T12345_pa,-103.57876,366.90204
P_ni_T12854_pa,52.430496,491.18555
P_ni_T14543_suta,-657.8171,139.86473
P_ni_T15863_jigu,-319.40836,263.73395
P_ni_T15868_jigu,6566.1724,10085.375
P_ni_T15871_jigu,-25912.48,-13258.619
P_ni_T15938_pu,318.04514,-35.87386
P_ni_T1642_pa,-446.01862,1756.2285
P_ni_T16698_suta,1135.3293,-870.17816
P_ni_T18703_pa,190.03801,-220.5711
P_ni_T22153_jigu,-354.52927,155.32593
P_ni_T3261_jigu,-393.90356,137.72028
P_ni_T3609_pu,748.2276,254.84686
P_ni_T3611_pu,1777.6302,330.06326
P_ni_T369_ma,-222.67593,133.97592
P_ni_T3817_pu,273.56323,49.21956
P_ni_T4043_pu,271.3494,165.51558
P_ni_T4051_pu,297.10385,348.26068
P_ni_T4313_pu,217.82954,-113.80547
P_ni_T4404_pu,253.07755,-52.206425
P_ni_T443_ma,-310.80286,67.420296
P_ni_T467_ma,-173.18309,93.07262
P_ni_T5850_pu,200.73611,-70.30934
P_ni_T5940_pu,313.04132,-171.28917
P_ni_T5974_pu,474.6716,156.38762
P_ni_T6243_In,321.0313,76.025055
P_ni_T9076_suta,22.794025,-332.42178
