,0,1
P_ni_77876_suta,-105.2255,86.35634
P_ni_78155_suta,-113.677925,66.19869
P_ni_80034_pu,151.12248,9.710156
P_ni_80555_arsu,-177.03508,60.58456
P_ni_80684_arsu,-168.06418,100.86212
P_ni_80802_arsu,-145.79057,138.27466
P_ni_80874_arsu,-133.99963,40.80974
P_ni_85430_arsu,-195.96953,104.146805
P_ni_85721_suta,-145.60219,81.04287
P_ni_86072_arsu,-186.59958,85.0284
P_ni_A14342_pa,24.430326,132.9282
P_ni_A15120_suta,-167.99535,37.074215
P_ni_A15277_pa,42.06072,116.99065
P_ni_A2418_ma,-100.09527,-98.191216
P_ni_A3255_jigu,-46.380577,-60.494335
P_ni_A542_ma,-6.84165,-86.656
P_ni_A7066_pa,29.740465,148.10365
P_ni_A7862_In,163.12758,-59.383827
P_ni_A7911_In,149.7089,-68.404366
P_ni_A7928_In,163.48154,-71.57472
P_ni_J210_ma,15.128003,-54.315643
P_ni_J227_ma,3.800387,-65.57261
P_ni_J260_ma,28.82408,-44.189976
P_ni_J361_roar,-111.601326,-118.56816
P_ni_J363_roar,-97.55846,-120.40881
P_ni_J371_roar,-101.37092,-133.54152
P_ni_J373_roar,-56.940094,-152.63599
P_ni_J381_roar,-64.94062,-159.73293
P_ni_J385_roar,-79.25552,-167.60696
P_ni_J389_roar,49.705784,-384.06442
P_ni_J417_roar,-115.53816,-131.99179
P_ni_J434_ma,42.40411,-95.52069
P_ni_J461_ma,26.70331,-72.81087
P_ni_J462_ma,47.358944,-104.74999
P_ni_J485_ma,29.34817,-105.818794
P_ni_J551_arsu,-118.31811,103.63162
P_ni_J602_arsu,-673.3498,-8.161134
P_ni_J603_arsu,-81.928116,48.292553
P_ni_J614_arsu,-201.47472,130.06075
P_ni_J617_arsu,-93.764145,49.91703
P_ni_J684_roar,-78.69891,-121.70431
P_ni_J724_roar,-148.05826,-215.29182
P_ni_T10204_suta,-164.1863,83.836624
P_ni_T10673_pa,49.86602,128.41234
P_ni_T10940_pa,0.24972479,142.4951
P_ni_T10967_suta,-139.97733,57.998394
P_ni_T11193_pa,25.323555,168.40027
P_ni_T11222_pa,57.802925,158.58267
P_ni_T11888_suta,-157.02692,57.671173
P_ni_T12345_pa,38.72271,161.72594
P_ni_T12854_pa,15.512334,149.38158
P_ni_T14543_suta,208.42581,453.86957
P_ni_T15863_jigu,-62.25074,-62.18143
P_ni_T15868_jigu,-34.27266,-40.255775
P_ni_T15871_jigu,-25.198854,-55.551315
P_ni_T15938_pu,184.57646,5.205951
P_ni_T1642_pa,51.233757,146.22542
P_ni_T16698_suta,-134.27509,97.041504
P_ni_T18703_pa,4.3784986,161.24945
P_ni_T22153_jigu,-65.14674,-34.58057
P_ni_T3261_jigu,-59.336838,-40.13293
P_ni_T3609_pu,177.80719,42.36201
P_ni_T3611_pu,169.06975,10.389561
P_ni_T369_ma,-38.394447,-78.3466
P_ni_T3817_pu,174.60199,-6.8589854
P_ni_T4043_pu,178.21219,28.108252
P_ni_T4051_pu,161.38765,39.297916
P_ni_T4313_pu,192.27196,-13.151026
P_ni_T4404_pu,203.82875,-1.5883726
P_ni_T443_ma,-1.0118849,-37.804943
P_ni_T467_ma,-23.76029,-69.48356
P_ni_T5850_pu,205.31425,-15.905717
P_ni_T5940_pu,189.9084,-32.311604
P_ni_T5974_pu,196.35413,32.653316
P_ni_T6243_In,158.91174,-17.344635
P_ni_T9076_suta,-158.52701,70.38574
