,0,1
P_ni_77876_suta,-142.19983,63.57651
P_ni_78155_suta,-137.04675,76.19255
P_ni_80034_pu,198.58905,-8.169835
P_ni_80555_arsu,-175.71564,153.69527
P_ni_80684_arsu,-111.138214,176.1795
P_ni_80802_arsu,-166.22583,100.9876
P_ni_80874_arsu,-82.747826,143.03325
P_ni_85430_arsu,-108.7485,67.74441
P_ni_85721_suta,-115.010796,127.21422
P_ni_86072_arsu,-84.252464,213.66196
P_ni_A14342_pa,138.91129,247.03778
P_ni_A15120_suta,-157.26328,132.2414
P_ni_A15277_pa,124.10079,250.42622
P_ni_A2418_ma,-40.170536,-116.906654
P_ni_A3255_jigu,-7.5889015,-130.17218
P_ni_A542_ma,-17.244425,-225.99039
P_ni_A7066_pa,115.93439,216.3366
P_ni_A7862_In,197.92049,-64.95293
P_ni_A7911_In,193.44833,-81.88844
P_ni_A7928_In,206.70009,-73.79482
P_ni_J210_ma,-11.708227,-204.86821
P_ni_J227_ma,16.163681,-218.76537
P_ni_J260_ma,1.8329228,-187.13701
P_ni_J361_roar,-122.97035,-109.95659
P_ni_J363_roar,-131.63507,-120.943474
P_ni_J371_roar,-138.31052,-104.927895
P_ni_J373_roar,-120.274376,-174.93855
P_ni_J381_roar,-115.76215,-164.76323
P_ni_J385_roar,-107.1444,-147.93132
P_ni_J389_roar,-99.0583,-99.187614
P_ni_J417_roar,-146.03229,-118.01902
P_ni_J434_ma,-32.198685,-210.10368
P_ni_J461_ma,1.3755555,-206.34813
P_ni_J462_ma,-43.110756,-212.50972
P_ni_J485_ma,-35.51149,-192.93898
P_ni_J551_arsu,-106.276665,80.552086
P_ni_J602_arsu,-99.79077,101.35188
P_ni_J603_arsu,-82.15182,120.37789
P_ni_J614_arsu,-118.58488,97.87072
P_ni_J617_arsu,-92.10569,111.3701
P_ni_J684_roar,-86.99707,-95.93253
P_ni_J724_roar,-83.03858,-142.42668
P_ni_T10204_suta,-139.33844,120.097824
P_ni_T10673_pa,103.40973,246.47667
P_ni_T10940_pa,147.04747,199.87857
P_ni_T10967_suta,-144.18279,174.48534
P_ni_T11193_pa,109.01116,203.65532
P_ni_T11222_pa,124.57935,229.01175
P_ni_T11888_suta,-134.35432,137.0827
P_ni_T12345_pa,144.9363,223.11395
P_ni_T12854_pa,133.96889,209.5181
P_ni_T14543_suta,-124.25884,145.91475
P_ni_T15863_jigu,7.526053,-132.13435
P_ni_T15868_jigu,-11.306853,-150.76135
P_ni_T15871_jigu,-23.043755,-140.20798
P_ni_T15938_pu,142.47267,-22.774857
P_ni_T1642_pa,100.81011,225.68275
P_ni_T16698_suta,-130.38867,161.0192
P_ni_T18703_pa,133.61644,192.45653
P_ni_T22153_jigu,-12.517695,-108.40035
P_ni_T3261_jigu,-0.6753039,-104.8815
P_ni_T3609_pu,168.17903,-22.769037
P_ni_T3611_pu,161.61243,-12.270753
P_ni_T369_ma,-50.132538,-151.09335
P_ni_T3817_pu,174.9746,-2.6153166
P_ni_T4043_pu,183.49654,-25.249453
P_ni_T4051_pu,141.09764,2.4423654
P_ni_T4313_pu,5281.186,-15271.717
P_ni_T4404_pu,190.59015,25.65554
P_ni_T443_ma,-34.27342,-145.86916
P_ni_T467_ma,-35.940815,-170.6996
P_ni_T5850_pu,191.72127,39.007248
P_ni_T5940_pu,-155.83853,281.92322
P_ni_T5974_pu,166.5051,-39.931667
P_ni_T6243_In,162.63113,9.545431
P_ni_T9076_suta,-146.085,150.05533
