,0,1
P_ni_77876_suta,-90.302536,-304.783
P_ni_78155_suta,-57.82047,-325.82425
P_ni_80034_pu,487.4615,-117.08128
P_ni_80555_arsu,7.4196887,-391.04605
P_ni_80684_arsu,107.43839,-467.6017
P_ni_80802_arsu,152.85951,-363.81815
P_ni_80874_arsu,55.184612,-325.87302
P_ni_85430_arsu,68.736984,-397.63614
P_ni_85721_suta,126.07456,-399.1661
P_ni_86072_arsu,122.573265,-534.1397
P_ni_A14342_pa,478.50958,488.05014
P_ni_A15120_suta,36.918224,-537.24304
P_ni_A15277_pa,382.18622,597.78766
P_ni_A2418_ma,-340.0085,114.47574
P_ni_A3255_jigu,-464.75043,260.90323
P_ni_A542_ma,-589.7431,91.88534
P_ni_A7066_pa,461.9594,539.71075
P_ni_A7862_In,676.4626,-13.969473
P_ni_A7911_In,720.2086,-33.950897
P_ni_A7928_In,700.3597,9.776594
P_ni_J210_ma,-514.47064,4.259474
P_ni_J227_ma,-565.09247,175.45044
P_ni_J260_ma,-483.48846,46.518215
P_ni_J361_roar,-244.30078,6.0891113
P_ni_J363_roar,-283.7871,28.005322
P_ni_J371_roar,-252.81259,50.469296
P_ni_J373_roar,-153.45761,147.56721
P_ni_J381_roar,-182.01387,160.0049
P_ni_J385_roar,-230.52856,178.71
P_ni_J389_roar,-257.55884,223.44957
P_ni_J417_roar,-284.8771,-11.572156
P_ni_J434_ma,-594.42834,-7.2664313
P_ni_J461_ma,-512.5456,-31.378006
P_ni_J462_ma,-620.17883,-23.787888
P_ni_J485_ma,-621.01245,33.43417
P_ni_J551_arsu,-50.48722,-373.80655
P_ni_J602_arsu,21.140741,-270.56537
P_ni_J603_arsu,28.745861,-199.25438
P_ni_J614_arsu,-107.86208,-401.67746
P_ni_J617_arsu,23.93455,-234.26442
P_ni_J684_roar,-157.02206,326.37976
P_ni_J724_roar,-420.92035,113.01318
P_ni_T10204_suta,155.74309,-468.76752
P_ni_T10673_pa,430.51483,577.4149
P_ni_T10940_pa,546.1411,602.3358
P_ni_T10967_suta,-3.881579,-453.95755
P_ni_T11193_pa,422.47897,505.29474
P_ni_T11222_pa,470.70627,618.22723
P_ni_T11888_suta,45.41845,-489.04886
P_ni_T12345_pa,513.3769,560.5853
P_ni_T12854_pa,-5796.752,-1513.7686
P_ni_T14543_suta,24.35888,-432.5331
P_ni_T15863_jigu,-447.01697,306.15457
P_ni_T15868_jigu,-444.56818,176.29413
P_ni_T15871_jigu,-430.1719,210.47415
P_ni_T15938_pu,549.5025,45.302628
P_ni_T1642_pa,438.7193,645.3001
P_ni_T16698_suta,-35.73196,-503.2614
P_ni_T18703_pa,3634.0657,3164.0742
P_ni_T22153_jigu,-395.53598,197.59505
P_ni_T3261_jigu,-408.13306,251.7732
P_ni_T3609_pu,529.69275,-30.734163
P_ni_T3611_pu,509.32068,-66.46987
P_ni_T369_ma,-506.45953,189.91516
P_ni_T3817_pu,462.42703,-34.453327
P_ni_T4043_pu,436.4816,-85.32233
P_ni_T4051_pu,584.7664,-40.698444
P_ni_T4313_pu,564.53577,-90.392815
P_ni_T4404_pu,539.00305,-125.83575
P_ni_T443_ma,-498.2907,119.880585
P_ni_T467_ma,-480.60153,151.98624
P_ni_T5850_pu,578.10077,-129.70117
P_ni_T5940_pu,622.14124,-139.82526
P_ni_T5974_pu,412.23242,-20.25713
P_ni_T6243_In,477.08362,2.8487563
P_ni_T9076_suta,74.44052,-445.7829
