,0,1
P_ni_77876_suta,-275.33203,25.408205
P_ni_78155_suta,-286.27805,-11.913124
P_ni_80034_pu,220.92613,89.15672
P_ni_80555_arsu,-287.95673,71.219795
P_ni_80684_arsu,-272.9992,172.46239
P_ni_80802_arsu,-231.53171,54.74109
P_ni_80874_arsu,-531.7127,302.49603
P_ni_85430_arsu,-264.84503,61.901077
P_ni_85721_suta,76.01782,-366.366
P_ni_86072_arsu,-121.33931,111.07632
P_ni_A14342_pa,49.014664,222.4082
P_ni_A15120_suta,-220.19383,155.92186
P_ni_A15277_pa,-0.47049034,287.45218
P_ni_A2418_ma,8.296221,-111.31722
P_ni_A3255_jigu,834.67926,-2023.6628
P_ni_A542_ma,-180.82874,-171.15189
P_ni_A7066_pa,62.34996,243.12207
P_ni_A7862_In,260.67007,-130.76141
P_ni_A7911_In,275.30215,-150.98398
P_ni_A7928_In,244.04666,-141.29433
P_ni_J210_ma,-111.94189,-190.05193
P_ni_J227_ma,-118.48919,-132.64761
P_ni_J260_ma,-70.965454,-160.29028
P_ni_J361_roar,21.144306,-80.45208
P_ni_J363_roar,46.813236,-73.3758
P_ni_J371_roar,49.335,-48.55382
P_ni_J373_roar,4105.414,4756.4214
P_ni_J381_roar,-4976.961,-10907.229
P_ni_J385_roar,44.45979,-238.94127
P_ni_J389_roar,-61.91034,-81.20792
P_ni_J417_roar,24.631693,-54.643036
P_ni_J434_ma,61.223446,-169.78722
P_ni_J461_ma,-75.780365,-185.40129
P_ni_J462_ma,79.80416,-167.91188
P_ni_J485_ma,-179.78351,-113.696304
P_ni_J551_arsu,-238.29218,370.81256
P_ni_J602_arsu,-157.4912,114.15823
P_ni_J603_arsu,-167.33133,71.11247
P_ni_J614_arsu,-161.35727,144.68582
P_ni_J617_arsu,-163.13318,92.70397
P_ni_J684_roar,-51.61652,-61.10929
P_ni_J724_roar,-160.66365,-222.9643
P_ni_T10204_suta,-138.7032,18.593637
P_ni_T10673_pa,30.272999,297.13614
P_ni_T10940_pa,12.248926,238.78511
P_ni_T10967_suta,-243.33902,128.12605
P_ni_T11193_pa,67.34472,197.07426
P_ni_T11222_pa,70.59384,286.7926
P_ni_T11888_suta,-274.45215,117.643486
P_ni_T12345_pa,11.003152,212.72409
P_ni_T12854_pa,46.303905,255.41858
P_ni_T14543_suta,-244.4832,103.650826
P_ni_T15863_jigu,-173.80432,-299.0463
P_ni_T15868_jigu,-311.14047,-273.07764
P_ni_T15871_jigu,-255.09846,-278.2335
P_ni_T15938_pu,313.34793,85.54967
P_ni_T1642_pa,6.881149,407.9695
P_ni_T16698_suta,-149.42203,0.7217743
P_ni_T18703_pa,90.58614,255.60037
P_ni_T22153_jigu,-100.9624,-273.5046
P_ni_T3261_jigu,-87.60787,-254.52223
P_ni_T3609_pu,262.70206,59.100323
P_ni_T3611_pu,237.33476,59.42488
P_ni_T369_ma,-108.640205,-160.70609
P_ni_T3817_pu,-629.714,-784.0477
P_ni_T4043_pu,218.62358,-59.024387
P_ni_T4051_pu,313.33063,31.252592
P_ni_T4313_pu,221.69751,36.983826
P_ni_T4404_pu,191.27211,8.306016
P_ni_T443_ma,-57.45854,-251.26851
P_ni_T467_ma,-140.7864,-201.05394
P_ni_T5850_pu,212.12909,11.015492
P_ni_T5940_pu,241.14449,-1.2256867
P_ni_T5974_pu,303.23538,59.42772
P_ni_T6243_In,1586.2026,325.0745
P_ni_T9076_suta,-223.6929,100.74343
