,0,1
P_ni_77876_suta,-87.5705,244.79799
P_ni_78155_suta,-54.962517,283.68713
P_ni_80034_pu,61.19503,-157.46709
P_ni_80555_arsu,-226.52734,106.11769
P_ni_80684_arsu,-164.937,124.85456
P_ni_80802_arsu,-187.11981,181.64862
P_ni_80874_arsu,-243.59012,140.44415
P_ni_85430_arsu,125.972946,396.43835
P_ni_85721_suta,-189.83916,83.77844
P_ni_86072_arsu,-144.65,171.86482
P_ni_A14342_pa,299.02972,-21.610004
P_ni_A15120_suta,-991.8936,-1415.5067
P_ni_A15277_pa,278.99237,2.4866068
P_ni_A2418_ma,-141.38594,-243.61057
P_ni_A3255_jigu,-234.53372,-87.59551
P_ni_A542_ma,119.95119,-173.74245
P_ni_A7066_pa,243.75537,-39.25359
P_ni_A7862_In,119.42027,41.087936
P_ni_A7911_In,100.11672,46.429665
P_ni_A7928_In,109.34996,28.895327
P_ni_J210_ma,-61.768894,-6.8761954
P_ni_J227_ma,121.89799,-475.6874
P_ni_J260_ma,-52.841747,-25.799103
P_ni_J361_roar,63.18441,180.83696
P_ni_J363_roar,201.45778,-174.30417
P_ni_J371_roar,46.946373,200.55785
P_ni_J373_roar,-12.543564,95.17916
P_ni_J381_roar,0.65489423,89.09365
P_ni_J385_roar,19.20195,78.94573
P_ni_J389_roar,123.47756,-286.41727
P_ni_J417_roar,41.350113,179.63377
P_ni_J434_ma,-106.45771,-15.872119
P_ni_J461_ma,-60.947495,14.270265
P_ni_J462_ma,-109.02006,-29.75582
P_ni_J485_ma,-81.62077,-31.655668
P_ni_J551_arsu,-91.69082,223.44006
P_ni_J602_arsu,-101.91285,177.85379
P_ni_J603_arsu,-70.49747,188.5857
P_ni_J614_arsu,771.5977,966.9519
P_ni_J617_arsu,-85.87351,184.65616
P_ni_J684_roar,-132.20895,-206.78397
P_ni_J724_roar,-137.5029,-181.66403
P_ni_T10204_suta,-84.29163,-440.36337
P_ni_T10673_pa,256.97382,-21.527203
P_ni_T10940_pa,213.88559,-68.51067
P_ni_T10967_suta,-203.62463,136.9082
P_ni_T11193_pa,309.83905,-32.906124
P_ni_T11222_pa,222.30093,-7.2060046
P_ni_T11888_suta,-220.68408,78.01397
P_ni_T12345_pa,258.27383,-76.08161
P_ni_T12854_pa,227.61963,-51.23498
P_ni_T14543_suta,-205.57935,106.68228
P_ni_T15863_jigu,-255.29144,-78.2696
P_ni_T15868_jigu,-212.27875,-93.57016
P_ni_T15871_jigu,-211.81415,-110.06029
P_ni_T15938_pu,89.93397,-120.83043
P_ni_T1642_pa,265.25372,-61.83128
P_ni_T16698_suta,-163.4071,167.45126
P_ni_T18703_pa,214.01308,-40.4973
P_ni_T22153_jigu,-3181.84,-5559.7456
P_ni_T3261_jigu,1952.5885,7138.264
P_ni_T3609_pu,2.3767369,-135.08203
P_ni_T3611_pu,16.589035,-141.46515
P_ni_T369_ma,-205.17332,300.5182
P_ni_T3817_pu,21.872559,-161.88058
P_ni_T4043_pu,41.25798,-137.25931
P_ni_T4051_pu,-0.92984724,-102.82042
P_ni_T4313_pu,3.3059134,-228.34824
P_ni_T4404_pu,20.265411,-198.83755
P_ni_T443_ma,-21.774021,-11.639519
P_ni_T467_ma,-79.33085,-55.731903
P_ni_T5850_pu,8.109173,-208.86751
P_ni_T5940_pu,-11.360987,-188.28076
P_ni_T5974_pu,79.3169,-98.745094
P_ni_T6243_In,36.276493,-113.26852
P_ni_T9076_suta,-194.95421,119.20226
