,0,1
P_ni_77876_suta,-24.706062,-136.72319
P_ni_78155_suta,37.551666,-73.28274
P_ni_80034_pu,280.90994,7.548647
P_ni_80555_arsu,69.4123,-152.02379
P_ni_80684_arsu,11.383396,-177.47137
P_ni_80802_arsu,62.110912,-54.793625
P_ni_80874_arsu,54.94715,88.14293
P_ni_85430_arsu,150.9577,142.69649
P_ni_85721_suta,5.574242,-103.3151
P_ni_86072_arsu,-45.41203,-147.24414
P_ni_A14342_pa,2.1818237,232.21228
P_ni_A15120_suta,70.7403,-88.73889
P_ni_A15277_pa,-18.169817,272.15555
P_ni_A2418_ma,-223.42728,43.481285
P_ni_A3255_jigu,-247.99527,12.095226
P_ni_A542_ma,-155.88023,-47.03553
P_ni_A7066_pa,11.643088,248.89153
P_ni_A7862_In,193.7416,31.071081
P_ni_A7911_In,177.33574,27.47172
P_ni_A7928_In,189.30952,43.8699
P_ni_J210_ma,-174.45277,-27.25275
P_ni_J227_ma,-185.87015,-55.439323
P_ni_J260_ma,-183.68475,-33.848118
P_ni_J361_roar,-147.81017,69.11865
P_ni_J363_roar,-154.7897,55.13055
P_ni_J371_roar,-129.66818,68.49146
P_ni_J373_roar,711.1886,49.94183
P_ni_J381_roar,-177.62976,124.57753
P_ni_J385_roar,-194.8905,126.47064
P_ni_J389_roar,-195.76385,72.94215
P_ni_J417_roar,-136.25685,53.164783
P_ni_J434_ma,-185.2945,-115.83307
P_ni_J461_ma,-162.31091,-22.336283
P_ni_J462_ma,-197.46349,-117.94056
P_ni_J485_ma,-185.92273,-96.97688
P_ni_J551_arsu,10.308908,-83.985085
P_ni_J602_arsu,11.955839,-64.14937
P_ni_J603_arsu,-8.656595,-41.68888
P_ni_J614_arsu,32.94046,-53.55465
P_ni_J617_arsu,0.90737015,-52.27357
P_ni_J684_roar,-180.52565,40.996807
P_ni_J724_roar,-196.83589,21.680603
P_ni_T10204_suta,42.312202,-92.329575
P_ni_T10673_pa,-22.071558,245.11893
P_ni_T10940_pa,32.152657,273.90048
P_ni_T10967_suta,35.80402,-123.48515
P_ni_T11193_pa,13.989628,215.87102
P_ni_T11222_pa,31.575317,232.09044
P_ni_T11888_suta,79.0027,-103.9834
P_ni_T12345_pa,6.3738284,275.81027
P_ni_T12854_pa,26.419628,252.00885
P_ni_T14543_suta,50.630497,-142.43863
P_ni_T15863_jigu,-273.50162,-12.987561
P_ni_T15868_jigu,-228.93385,2.511637
P_ni_T15871_jigu,-233.0366,-21.76933
P_ni_T15938_pu,246.82518,-61.52907
P_ni_T1642_pa,-1.9449046,259.3367
P_ni_T16698_suta,32.116154,-152.28288
P_ni_T18703_pa,48.75689,258.53738
P_ni_T22153_jigu,-255.21927,-24.703163
P_ni_T3261_jigu,-250.61717,-39.24692
P_ni_T3609_pu,247.33554,10.2192335
P_ni_T3611_pu,261.417,-3.6717076
P_ni_T369_ma,251.48146,-1078.3972
P_ni_T3817_pu,272.5222,-21.267977
P_ni_T4043_pu,246.6434,-13.481061
P_ni_T4051_pu,249.21117,25.124718
P_ni_T4313_pu,290.0415,-45.486794
P_ni_T4404_pu,265.07535,-46.96139
P_ni_T443_ma,-180.34866,1122.4335
P_ni_T467_ma,-218.35043,-2.2101824
P_ni_T5850_pu,277.91855,-56.661514
P_ni_T5940_pu,288.29306,-73.01377
P_ni_T5974_pu,234.96434,-29.729649
P_ni_T6243_In,287.95987,-20.063547
P_ni_T9076_suta,53.405888,-129.28969
