,0,1
P_ni_77876_suta,-99.78361,-180.11412
P_ni_78155_suta,-81.852196,-181.43588
P_ni_80034_pu,279.14658,6.6781335
P_ni_80555_arsu,-94.67585,-172.56055
P_ni_80684_arsu,-79.58238,-166.69513
P_ni_80802_arsu,-151.98537,-226.33994
P_ni_80874_arsu,-98.70974,-160.87512
P_ni_85430_arsu,-74.35656,-163.68123
P_ni_85721_suta,-83.225746,-173.42038
P_ni_86072_arsu,-106.27624,-176.00166
P_ni_A14342_pa,-183.3572,152.96918
P_ni_A15120_suta,-81.50468,-148.45483
P_ni_A15277_pa,-183.06819,148.82443
P_ni_A2418_ma,6.2149277,66.75422
P_ni_A3255_jigu,19.718147,66.19391
P_ni_A542_ma,28.761877,130.3418
P_ni_A7066_pa,-186.65067,170.22601
P_ni_A7862_In,249.24324,17.57483
P_ni_A7911_In,245.62738,19.363329
P_ni_A7928_In,250.74449,20.13141
P_ni_J210_ma,16.779228,98.37786
P_ni_J227_ma,154.97386,-784.2917
P_ni_J260_ma,13.528006,95.87079
P_ni_J361_roar,7.907091,29.884174
P_ni_J363_roar,5.4172997,27.271095
P_ni_J371_roar,1.410193,29.019907
P_ni_J373_roar,26.198832,21.703299
P_ni_J381_roar,23.867926,19.945658
P_ni_J385_roar,20.219795,17.435976
P_ni_J389_roar,27.55706,57.848965
P_ni_J417_roar,4.561301,32.040943
P_ni_J434_ma,30.423292,99.19907
P_ni_J461_ma,17.889809,101.29477
P_ni_J462_ma,32.420876,101.22344
P_ni_J485_ma,32.498478,95.30581
P_ni_J551_arsu,-102.62248,-187.09547
P_ni_J602_arsu,-104.49347,-181.8411
P_ni_J603_arsu,-111.8566,-184.0381
P_ni_J614_arsu,-93.839,-187.33284
P_ni_J617_arsu,-108.5761,-182.88226
P_ni_J684_roar,48.862324,37.1711
P_ni_J724_roar,14.90988,51.445347
P_ni_T10204_suta,-78.98625,-175.47177
P_ni_T10673_pa,-190.92819,173.73929
P_ni_T10940_pa,-178.64316,169.14806
P_ni_T10967_suta,-85.266716,-150.16394
P_ni_T11193_pa,-186.31828,153.0765
P_ni_T11222_pa,-188.66107,166.44698
P_ni_T11888_suta,-87.09732,-175.19052
P_ni_T12345_pa,-202.25684,159.40764
P_ni_T12854_pa,-182.87646,171.36229
P_ni_T14543_suta,-84.42529,-170.1374
P_ni_T15863_jigu,12.938655,72.57794
P_ni_T15868_jigu,14.305846,62.00037
P_ni_T15871_jigu,10.514508,69.50349
P_ni_T15938_pu,283.007,-1.1857494
P_ni_T1642_pa,-193.9639,163.67528
P_ni_T16698_suta,-90.129585,-162.49432
P_ni_T18703_pa,-181.66948,174.9961
P_ni_T22153_jigu,20.328337,59.66427
P_ni_T3261_jigu,18.291685,63.187202
P_ni_T3609_pu,286.64618,7.6497474
P_ni_T3611_pu,283.69583,4.246708
P_ni_T369_ma,18.095158,75.88211
P_ni_T3817_pu,289.6453,1.8148441
P_ni_T4043_pu,286.619,12.525713
P_ni_T4051_pu,295.47205,8.757552
P_ni_T4313_pu,273.37656,-0.9257633
P_ni_T4404_pu,274.1353,-7.260514
P_ni_T443_ma,24.140257,68.513695
P_ni_T467_ma,24.170225,77.40319
P_ni_T5850_pu,271.42227,-4.454773
P_ni_T5940_pu,267.0488,-5.2082458
P_ni_T5974_pu,277.28683,-10.308444
P_ni_T6243_In,292.73535,5.572169
P_ni_T9076_suta,-87.74283,-165.54544
