,0,1
P_ni_77876_suta,15.372948,178.97578
P_ni_78155_suta,-23.639847,285.91733
P_ni_80034_pu,133.6469,-188.66359
P_ni_80555_arsu,-30.19673,222.45299
P_ni_80684_arsu,-5.3844533,171.85808
P_ni_80802_arsu,-13.340794,136.04976
P_ni_80874_arsu,-66.249115,193.1148
P_ni_85430_arsu,-24.02567,145.27832
P_ni_85721_suta,-32.384945,243.25072
P_ni_86072_arsu,-33.237423,148.20958
P_ni_A14342_pa,146.91084,60.1577
P_ni_A15120_suta,10.479126,237.93358
P_ni_A15277_pa,167.5738,59.18027
P_ni_A2418_ma,-206.13986,-65.5321
P_ni_A3255_jigu,-181.29483,-66.389786
P_ni_A542_ma,-184.02368,-23.3973
P_ni_A7066_pa,154.95958,52.373627
P_ni_A7862_In,1634.0957,-764.0426
P_ni_A7911_In,224.27481,-237.2008
P_ni_A7928_In,-1437.7224,360.54382
P_ni_J210_ma,-156.45514,-12.79913
P_ni_J227_ma,-133.58635,-4.151236
P_ni_J260_ma,-145.44768,-11.552286
P_ni_J361_roar,-48.36696,-104.240364
P_ni_J363_roar,-55.895393,-96.386406
P_ni_J371_roar,-41.34827,-93.734184
P_ni_J373_roar,-96.99355,-123.24804
P_ni_J381_roar,-93.16278,-115.14292
P_ni_J385_roar,-85.525055,-101.55139
P_ni_J389_roar,-97.69951,-56.400787
P_ni_J417_roar,-49.887245,-85.12068
P_ni_J434_ma,-172.81332,13.411633
P_ni_J461_ma,-166.5358,-9.465248
P_ni_J462_ma,-172.40538,22.372982
P_ni_J485_ma,-184.88857,9.302683
P_ni_J551_arsu,-19.333288,188.18793
P_ni_J602_arsu,-47.947643,188.31963
P_ni_J603_arsu,-58.066,169.11005
P_ni_J614_arsu,-21.530603,204.85428
P_ni_J617_arsu,-52.00598,177.40051
P_ni_J684_roar,-101.45707,-67.51123
P_ni_J724_roar,-106.12204,-77.337204
P_ni_T10204_suta,-11.831777,239.14111
P_ni_T10673_pa,147.59871,74.11843
P_ni_T10940_pa,145.28015,23.217861
P_ni_T10967_suta,-47.882584,202.68074
P_ni_T11193_pa,126.33528,44.83406
P_ni_T11222_pa,169.36676,31.156982
P_ni_T11888_suta,-14.763481,225.46007
P_ni_T12345_pa,143.0236,12.11529
P_ni_T12854_pa,149.43164,38.476425
P_ni_T14543_suta,-1.6405873,188.22308
P_ni_T15863_jigu,-200.25313,-92.0442
P_ni_T15868_jigu,-162.42581,-76.831955
P_ni_T15871_jigu,-195.36046,-76.00812
P_ni_T15938_pu,177.49332,-168.33725
P_ni_T1642_pa,194.45699,35.7285
P_ni_T16698_suta,-1.3175609,218.62674
P_ni_T18703_pa,139.85635,35.658623
P_ni_T22153_jigu,-178.42932,-86.558075
P_ni_T3261_jigu,-178.3977,-76.43001
P_ni_T3609_pu,142.81175,-165.38278
P_ni_T3611_pu,144.1029,-175.89185
P_ni_T369_ma,-207.50381,-101.8795
P_ni_T3817_pu,104.8173,-204.30742
P_ni_T4043_pu,128.61694,-167.10808
P_ni_T4051_pu,155.89845,-182.96936
P_ni_T4313_pu,180.4859,-139.41933
P_ni_T4404_pu,186.74731,-149.7589
P_ni_T443_ma,-159.89278,-54.31741
P_ni_T467_ma,-175.58301,-35.00962
P_ni_T5850_pu,191.81718,-138.38367
P_ni_T5940_pu,204.42245,-141.11066
P_ni_T5974_pu,147.99199,-154.59332
P_ni_T6243_In,166.3156,-222.77289
P_ni_T9076_suta,3.7114077,196.042
