,0,1
P_ni_77876_suta,37.08327,-31.890163
P_ni_78155_suta,38.162464,-13.520639
P_ni_80034_pu,224.90613,-62.448555
P_ni_80555_arsu,19.738789,-49.504303
P_ni_80684_arsu,78.38405,-31.77491
P_ni_80802_arsu,55.19168,-102.414696
P_ni_80874_arsu,-116.79949,402.0821
P_ni_85430_arsu,66.63267,-37.16464
P_ni_85721_suta,61.34071,-65.13931
P_ni_86072_arsu,11.912879,78.488174
P_ni_A14342_pa,58.31544,172.00986
P_ni_A15120_suta,34.069057,-65.577225
P_ni_A15277_pa,79.67308,209.7675
P_ni_A2418_ma,-111.92086,106.341965
P_ni_A3255_jigu,-117.43727,51.560905
P_ni_A542_ma,-98.546425,-101.34872
P_ni_A7066_pa,84.75422,177.60364
P_ni_A7862_In,-153.59833,-197.96939
P_ni_A7911_In,154.49774,-156.3119
P_ni_A7928_In,382.70163,-1.2735844
P_ni_J210_ma,-99.56924,-60.74012
P_ni_J227_ma,-123.806465,-85.02665
P_ni_J260_ma,-93.256615,-93.716385
P_ni_J361_roar,-226.75357,-11.312227
P_ni_J363_roar,-218.24942,-20.289427
P_ni_J371_roar,-224.13686,-31.082037
P_ni_J373_roar,-179.21196,23.31422
P_ni_J381_roar,-173.10846,15.52325
P_ni_J385_roar,-174.31834,-0.13469012
P_ni_J389_roar,-151.05084,18.105968
P_ni_J417_roar,-234.83469,-22.330769
P_ni_J434_ma,-82.23055,-41.321358
P_ni_J461_ma,-90.58081,-77.91269
P_ni_J462_ma,-72.964714,-43.441124
P_ni_J485_ma,-94.55613,-47.58964
P_ni_J551_arsu,55.452793,-0.6452857
P_ni_J602_arsu,39.09038,8.490314
P_ni_J603_arsu,17.479498,18.645477
P_ni_J614_arsu,50.61325,18.892384
P_ni_J617_arsu,27.735073,14.078636
P_ni_J684_roar,-228.94276,10.2585
P_ni_J724_roar,-122.342155,9.110943
P_ni_T10204_suta,78.47145,-79.695816
P_ni_T10673_pa,95.81417,191.98926
P_ni_T10940_pa,110.364426,153.35017
P_ni_T10967_suta,29.191174,-85.299194
P_ni_T11193_pa,45.12373,173.1932
P_ni_T11222_pa,73.11665,186.97617
P_ni_T11888_suta,78.45292,-56.861126
P_ni_T12345_pa,79.37111,163.32372
P_ni_T12854_pa,110.24073,167.66223
P_ni_T14543_suta,49.763927,-61.800774
P_ni_T15863_jigu,-125.46028,47.370674
P_ni_T15868_jigu,-104.49774,88.60354
P_ni_T15871_jigu,-111.05655,76.04157
P_ni_T15938_pu,397.22598,195.87949
P_ni_T1642_pa,69.661766,206.64378
P_ni_T16698_suta,50.342594,-78.18304
P_ni_T18703_pa,103.44744,144.27054
P_ni_T22153_jigu,-96.73698,56.66835
P_ni_T3261_jigu,-102.2003,66.48553
P_ni_T3609_pu,191.6688,-67.36498
P_ni_T3611_pu,216.00516,-96.03112
P_ni_T369_ma,-136.83215,-11.067176
P_ni_T3817_pu,212.31873,-83.43321
P_ni_T4043_pu,206.72693,-64.87368
P_ni_T4051_pu,182.51434,-53.583652
P_ni_T4313_pu,3759.1125,-5201.032
P_ni_T4404_pu,243.58427,-36.201298
P_ni_T443_ma,-129.09326,76.045364
P_ni_T467_ma,-135.89838,3.2815173
P_ni_T5850_pu,-1369.8838,3338.3398
P_ni_T5940_pu,-29.33161,159.6047
P_ni_T5974_pu,207.80586,-47.64581
P_ni_T6243_In,196.6114,-87.10213
P_ni_T9076_suta,51.912884,-51.187393
