,0,1
P_ni_77876_suta,70.85213,-88.17991
P_ni_78155_suta,50.411655,-85.479195
P_ni_80034_pu,266.95612,40.384174
P_ni_80555_arsu,26.138,-70.119705
P_ni_80684_arsu,56.619022,-40.152447
P_ni_80802_arsu,67.04655,-2.550171
P_ni_80874_arsu,130.37769,-384.6407
P_ni_85430_arsu,77.677246,-41.67189
P_ni_85721_suta,6.144708,-15.358421
P_ni_86072_arsu,5.8375907,22.154678
P_ni_A14342_pa,37.7794,262.0928
P_ni_A15120_suta,8.815048,-40.534634
P_ni_A15277_pa,37.6822,230.744
P_ni_A2418_ma,-203.86302,-86.8981
P_ni_A3255_jigu,-181.20825,-141.05794
P_ni_A542_ma,-188.6314,-187.83118
P_ni_A7066_pa,7.450837,241.34436
P_ni_A7862_In,275.66577,104.54143
P_ni_A7911_In,280.52713,119.93619
P_ni_A7928_In,288.61697,104.18707
P_ni_J210_ma,-147.94186,-200.15053
P_ni_J227_ma,-99.4686,-198.88744
P_ni_J260_ma,-178.37093,-174.9119
P_ni_J361_roar,-262.65518,6.287175
P_ni_J363_roar,-246.66019,5.3458147
P_ni_J371_roar,-244.47833,-10.0120945
P_ni_J373_roar,-130.95558,-18.709322
P_ni_J381_roar,-142.10387,-23.100069
P_ni_J385_roar,-158.6912,-31.144037
P_ni_J389_roar,-186.76068,12.461518
P_ni_J417_roar,-260.64737,-9.311014
P_ni_J434_ma,-117.87456,-262.73853
P_ni_J461_ma,-136.30289,-206.73485
P_ni_J462_ma,-1551.5575,9117.19
P_ni_J485_ma,1701.2184,-1211.2489
P_ni_J551_arsu,34.660618,-85.0199
P_ni_J602_arsu,12.587446,50.450344
P_ni_J603_arsu,40.114174,54.151085
P_ni_J614_arsu,22.26112,-111.2871
P_ni_J617_arsu,26.686918,51.69891
P_ni_J684_roar,-186.12805,-45.240868
P_ni_J724_roar,-217.91402,-115.954254
P_ni_T10204_suta,179.15045,-207.6006
P_ni_T10673_pa,16.97665,227.02953
P_ni_T10940_pa,11.007765,287.68527
P_ni_T10967_suta,31.418272,-4.615767
P_ni_T11193_pa,-3.8025413,214.34251
P_ni_T11222_pa,21.841654,244.49034
P_ni_T11888_suta,31.252558,-50.050377
P_ni_T12345_pa,-13.331544,243.49715
P_ni_T12854_pa,21.009254,278.14865
P_ni_T14543_suta,36.461178,-27.524843
P_ni_T15863_jigu,-162.76999,-136.73915
P_ni_T15868_jigu,-164.80513,-105.57268
P_ni_T15871_jigu,-185.44316,-100.33869
P_ni_T15938_pu,214.69792,9.032712
P_ni_T1642_pa,-20.645857,268.31067
P_ni_T16698_suta,51.746758,-13.368051
P_ni_T18703_pa,6.4316163,259.57037
P_ni_T22153_jigu,-184.13673,-113.51873
P_ni_T3261_jigu,-191.68993,-123.72345
P_ni_T3609_pu,263.66275,11.99125
P_ni_T3611_pu,242.19135,31.517067
P_ni_T369_ma,-107.40559,-179.5487
P_ni_T3817_pu,227.7688,23.011667
P_ni_T4043_pu,250.2039,15.067966
P_ni_T4051_pu,235.60948,53.527515
P_ni_T4313_pu,207.79984,76.46662
P_ni_T4404_pu,197.04596,68.52904
P_ni_T443_ma,-147.53433,-95.4092
P_ni_T467_ma,-173.27126,-79.14363
P_ni_T5850_pu,197.905,89.6037
P_ni_T5940_pu,195.9763,40.66327
P_ni_T5974_pu,247.8366,-2.1896455
P_ni_T6243_In,226.18234,39.939224
P_ni_T9076_suta,24.047384,-29.174988
