,0,1
P_ni_77876_suta,-39.97007,18.08094
P_ni_78155_suta,-28.547241,42.413685
P_ni_80034_pu,85.002914,0.79726106
P_ni_80555_arsu,-48.684635,34.62246
P_ni_80684_arsu,-84.10265,17.582323
P_ni_80802_arsu,-82.98257,1.7441398
P_ni_80874_arsu,11.779474,38.03345
P_ni_85430_arsu,-89.703156,30.684332
P_ni_85721_suta,-58.148167,16.162823
P_ni_86072_arsu,-42.72925,-7.570625
P_ni_A14342_pa,22.093706,122.588524
P_ni_A15120_suta,-75.036865,58.64954
P_ni_A15277_pa,12.2344,114.80105
P_ni_A2418_ma,-30.28446,-115.98362
P_ni_A3255_jigu,-45.080685,-98.08675
P_ni_A542_ma,170.60182,-159.90828
P_ni_A7066_pa,4.3253417,136.14328
P_ni_A7862_In,133.48364,11.908232
P_ni_A7911_In,142.44887,16.319305
P_ni_A7928_In,138.62708,4.0708337
P_ni_J210_ma,60.109577,-95.14167
P_ni_J227_ma,21.163485,-103.20907
P_ni_J260_ma,-3.6074626,-120.01995
P_ni_J361_roar,19.182224,-39.662678
P_ni_J363_roar,29.145983,-52.28614
P_ni_J371_roar,29.833559,-42.52207
P_ni_J373_roar,-76.30419,-64.669815
P_ni_J381_roar,-6.311682,-54.425976
P_ni_J385_roar,50.042095,-45.12881
P_ni_J389_roar,17.223753,-79.092384
P_ni_J417_roar,18.899893,-49.917065
P_ni_J434_ma,22.483946,-127.43683
P_ni_J461_ma,77.687515,-92.97873
P_ni_J462_ma,25.778416,-120.20616
P_ni_J485_ma,11.885985,-122.93936
P_ni_J551_arsu,-55.233192,-1.2730056
P_ni_J602_arsu,-29.03853,104.72187
P_ni_J603_arsu,4.646854,-13.208092
P_ni_J614_arsu,-68.786385,-6.8417416
P_ni_J617_arsu,-105.730965,-45.391335
P_ni_J684_roar,-66.20454,-147.22543
P_ni_J724_roar,-27.8219,-58.220207
P_ni_T10204_suta,-88.48573,43.490288
P_ni_T10673_pa,-11.091484,128.023
P_ni_T10940_pa,25.958687,139.97191
P_ni_T10967_suta,-73.88176,41.296146
P_ni_T11193_pa,30.443922,111.93033
P_ni_T11222_pa,4.9436283,123.80375
P_ni_T11888_suta,-58.508045,45.014206
P_ni_T12345_pa,6.147092,102.1568
P_ni_T12854_pa,14.939705,131.3157
P_ni_T14543_suta,-76.2412,31.564138
P_ni_T15863_jigu,-26.509876,-81.99456
P_ni_T15868_jigu,-102.45451,-81.72647
P_ni_T15871_jigu,-29.005798,-101.93236
P_ni_T15938_pu,97.63505,-7.3339868
P_ni_T1642_pa,-0.9547598,112.75054
P_ni_T16698_suta,-70.68039,21.67898
P_ni_T18703_pa,12.936602,145.82199
P_ni_T22153_jigu,-43.712475,-82.11263
P_ni_T3261_jigu,-37.14964,-93.543686
P_ni_T3609_pu,69.03091,19.291136
P_ni_T3611_pu,92.45878,9.753622
P_ni_T369_ma,8.220271,-95.12427
P_ni_T3817_pu,79.57153,31.140081
P_ni_T4043_pu,71.25454,6.115364
P_ni_T4051_pu,107.50266,6.2562356
P_ni_T4313_pu,101.208786,18.899666
P_ni_T4404_pu,103.66134,37.98456
P_ni_T443_ma,-5.3913584,-84.965454
P_ni_T467_ma,3.698884,-87.05144
P_ni_T5850_pu,109.719444,31.075306
P_ni_T5940_pu,119.97963,35.505463
P_ni_T5974_pu,89.59343,32.030327
P_ni_T6243_In,83.29996,17.480713
P_ni_T9076_suta,-59.241596,28.263037
