,0,1
P_ni_77876_suta,-270.91205,40.61279
P_ni_78155_suta,-213.93773,20.995262
P_ni_80034_pu,164.26747,34.891766
P_ni_80555_arsu,-482.66895,-352.03076
P_ni_80684_arsu,-170.81583,126.16551
P_ni_80802_arsu,-191.82904,40.516666
P_ni_80874_arsu,-303.61838,254.59088
P_ni_85430_arsu,-158.97893,109.435326
P_ni_85721_suta,-180.13712,78.751686
P_ni_86072_arsu,-144.05794,78.54457
P_ni_A14342_pa,63.565166,220.50822
P_ni_A15120_suta,-201.8956,158.39075
P_ni_A15277_pa,66.41687,249.67885
P_ni_A2418_ma,-25.510958,-310.3632
P_ni_A3255_jigu,-33.057964,-270.55063
P_ni_A542_ma,66.21629,-189.27338
P_ni_A7066_pa,73.868904,271.48996
P_ni_A7862_In,345.08392,-64.3822
P_ni_A7911_In,369.3208,-76.288345
P_ni_A7928_In,345.04108,-82.80696
P_ni_J210_ma,58.529423,-216.69766
P_ni_J227_ma,7.025873,-165.87228
P_ni_J260_ma,52.848824,-160.35762
P_ni_J361_roar,-254.82458,-226.79396
P_ni_J363_roar,-3494.6726,3630.7612
P_ni_J371_roar,2930.7231,-6710.5186
P_ni_J373_roar,-176.4902,-259.90524
P_ni_J381_roar,-181.44899,-276.7654
P_ni_J385_roar,-188.79121,-301.78818
P_ni_J389_roar,-296.44345,-306.40628
P_ni_J417_roar,-18.988403,-682.63824
P_ni_J434_ma,74.97135,-237.41093
P_ni_J461_ma,40.03049,-181.03001
P_ni_J462_ma,76.21863,-255.49303
P_ni_J485_ma,104.44687,-251.73956
P_ni_J551_arsu,-123.32078,117.890564
P_ni_J602_arsu,-99.353134,65.60579
P_ni_J603_arsu,-104.754074,24.528646
P_ni_J614_arsu,-78.02997,85.44431
P_ni_J617_arsu,-103.24902,44.003994
P_ni_J684_roar,-189.34337,-196.45934
P_ni_J724_roar,-15.911768,-630.52783
P_ni_T10204_suta,-220.11746,105.1524
P_ni_T10673_pa,31.407753,262.119
P_ni_T10940_pa,111.42203,247.44542
P_ni_T10967_suta,-242.08154,154.8587
P_ni_T11193_pa,52.999992,289.04108
P_ni_T11222_pa,88.61668,289.18408
P_ni_T11888_suta,-281.93405,120.18627
P_ni_T12345_pa,56.258965,322.70517
P_ni_T12854_pa,135.57051,277.57626
P_ni_T14543_suta,-257.41788,114.7869
P_ni_T15863_jigu,-56.59855,-236.8978
P_ni_T15868_jigu,4.4538093,-269.8719
P_ni_T15871_jigu,-30.666248,830.5549
P_ni_T15938_pu,273.47137,61.10572
P_ni_T1642_pa,90.34108,313.03967
P_ni_T16698_suta,-268.73895,61.49514
P_ni_T18703_pa,154.25322,280.78842
P_ni_T22153_jigu,-71.66359,-272.9027
P_ni_T3261_jigu,-54.05205,-269.51837
P_ni_T3609_pu,201.631,65.43463
P_ni_T3611_pu,236.77469,44.834717
P_ni_T369_ma,0.53820854,-211.33424
P_ni_T3817_pu,216.55634,26.84202
P_ni_T4043_pu,185.47566,54.798992
P_ni_T4051_pu,188.93323,108.643616
P_ni_T4313_pu,253.21774,26.94833
P_ni_T4404_pu,229.62201,-8.582482
P_ni_T443_ma,113.93761,-196.31058
P_ni_T467_ma,22.4874,-231.81389
P_ni_T5850_pu,260.26672,7.9969435
P_ni_T5940_pu,288.8506,4.0091343
P_ni_T5974_pu,205.64713,-2.5410454
P_ni_T6243_In,176.55927,80.466446
P_ni_T9076_suta,-237.77776,123.51625
