,0,1
P_ni_77876_suta,-165.26897,-13.802005
P_ni_78155_suta,-165.40517,-32.53443
P_ni_80034_pu,178.3756,11.162128
P_ni_80555_arsu,-144.55968,12.622275
P_ni_80684_arsu,-162.2117,2.0595403
P_ni_80802_arsu,-136.95648,-17.476225
P_ni_80874_arsu,-199.27786,-42.730183
P_ni_85430_arsu,-179.62427,-47.574013
P_ni_85721_suta,-188.64622,-11.316715
P_ni_86072_arsu,-195.28148,-25.646044
P_ni_A14342_pa,-1.0366149,143.81235
P_ni_A15120_suta,-188.31343,10.153092
P_ni_A15277_pa,-34.911617,178.8453
P_ni_A2418_ma,3.766954,-246.32591
P_ni_A3255_jigu,66.17702,-20.574959
P_ni_A542_ma,-3.4262683,-22.801758
P_ni_A7066_pa,-18.696375,172.01219
P_ni_A7862_In,175.70747,-46.669758
P_ni_A7911_In,181.10573,-58.017555
P_ni_A7928_In,169.01994,-53.02504
P_ni_J210_ma,31.642221,-52.758644
P_ni_J227_ma,12.343228,-67.627716
P_ni_J260_ma,22.784678,-41.056877
P_ni_J361_roar,-47.082294,-37.668785
P_ni_J363_roar,-52.7783,-50.835712
P_ni_J371_roar,-41.5634,-47.92704
P_ni_J373_roar,2946.4521,-675.44293
P_ni_J381_roar,-1320.8282,116.39428
P_ni_J385_roar,-97.94349,-149.85641
P_ni_J389_roar,-161.12276,137.34543
P_ni_J417_roar,-57.694084,-40.63728
P_ni_J434_ma,8.837099,-38.730217
P_ni_J461_ma,20.976877,-52.154293
P_ni_J462_ma,1.2197943,-42.249866
P_ni_J485_ma,11.867895,-26.98253
P_ni_J551_arsu,-138.67035,-39.410465
P_ni_J602_arsu,-151.98358,-43.028637
P_ni_J603_arsu,-151.11278,-63.61285
P_ni_J614_arsu,-155.36928,-25.181843
P_ni_J617_arsu,-151.56061,-53.748314
P_ni_J684_roar,-52.94263,-78.5943
P_ni_J724_roar,-57.787857,-66.457535
P_ni_T10204_suta,-169.06151,22.582407
P_ni_T10673_pa,-31.040503,167.26878
P_ni_T10940_pa,-12.384223,189.25487
P_ni_T10967_suta,-179.26024,-21.893108
P_ni_T11193_pa,-8.379913,152.52
P_ni_T11222_pa,-25.698433,155.92046
P_ni_T11888_suta,-171.91875,4.9845333
P_ni_T12345_pa,-19.491592,142.06894
P_ni_T12854_pa,-12.573227,163.92587
P_ni_T14543_suta,-154.74522,-5.191353
P_ni_T15863_jigu,42.49039,-3.972235
P_ni_T15868_jigu,34.417732,-26.548666
P_ni_T15871_jigu,45.45653,-18.24168
P_ni_T15938_pu,173.39737,-11.559511
P_ni_T1642_pa,7.1222024,162.86781
P_ni_T16698_suta,-177.37483,-6.844106
P_ni_T18703_pa,-5.747736,175.7206
P_ni_T22153_jigu,52.499672,-29.562904
P_ni_T3261_jigu,53.30204,-14.169959
P_ni_T3609_pu,213.59195,10.470065
P_ni_T3611_pu,215.03142,-7.2212214
P_ni_T369_ma,23.439808,-9.191776
P_ni_T3817_pu,198.71118,7.228112
P_ni_T4043_pu,206.05971,0.30140126
P_ni_T4051_pu,230.22751,5.767987
P_ni_T4313_pu,210.95071,-19.951551
P_ni_T4404_pu,189.93738,-12.424501
P_ni_T443_ma,56.45822,-42.748043
P_ni_T467_ma,40.715008,-58.347397
P_ni_T5850_pu,196.86641,-23.558872
P_ni_T5940_pu,211.50795,28.291752
P_ni_T5974_pu,189.71095,-1.3533429
P_ni_T6243_In,195.13205,19.30219
P_ni_T9076_suta,-143.21774,-2.6541963
