,0,1
P_ni_77876_suta,-58.085754,79.02607
P_ni_78155_suta,-53.042416,177.0671
P_ni_80034_pu,218.86884,-304.69577
P_ni_80555_arsu,-13.301803,80.29782
P_ni_80684_arsu,-57.50788,59.46602
P_ni_80802_arsu,34.78529,1.359105
P_ni_80874_arsu,16.736427,360.92776
P_ni_85430_arsu,-67.83069,65.72045
P_ni_85721_suta,-11.513645,56.151287
P_ni_86072_arsu,-79.66359,57.420837
P_ni_A14342_pa,114.47304,106.03645
P_ni_A15120_suta,-29.216595,43.347126
P_ni_A15277_pa,99.481316,115.548035
P_ni_A2418_ma,-25.854118,-90.175156
P_ni_A3255_jigu,-3.1289363,-99.718796
P_ni_A542_ma,-100.38215,-124.7359
P_ni_A7066_pa,114.713524,81.64274
P_ni_A7862_In,-56.69087,293.6241
P_ni_A7911_In,374.5104,95.849075
P_ni_A7928_In,273.70465,115.7383
P_ni_J210_ma,-70.90722,-116.9768
P_ni_J227_ma,-101.110825,-141.71771
P_ni_J260_ma,-87.24186,-112.15235
P_ni_J361_roar,-73.66158,-33.885395
P_ni_J363_roar,-87.337234,-40.191227
P_ni_J371_roar,-79.531746,-46.520172
P_ni_J373_roar,400.6658,183.95244
P_ni_J381_roar,1055.6061,101.66704
P_ni_J385_roar,-4059.2393,-658.18726
P_ni_J389_roar,-107.436935,-42.152702
P_ni_J417_roar,-84.1002,-29.877028
P_ni_J434_ma,-80.271385,-149.53111
P_ni_J461_ma,-80.197296,-132.2716
P_ni_J462_ma,-74.63268,-155.71153
P_ni_J485_ma,-89.393394,-128.53006
P_ni_J551_arsu,-44.913395,120.3778
P_ni_J602_arsu,-33.773106,127.59491
P_ni_J603_arsu,-16.10571,136.8183
P_ni_J614_arsu,-117.34584,206.80228
P_ni_J617_arsu,-24.760126,132.46767
P_ni_J684_roar,-88.20093,-60.830437
P_ni_J724_roar,-91.84788,-81.33033
P_ni_T10204_suta,-76.35493,88.96421
P_ni_T10673_pa,99.00882,102.582985
P_ni_T10940_pa,123.64777,62.899475
P_ni_T10967_suta,-32.88191,74.14333
P_ni_T11193_pa,107.404564,91.719864
P_ni_T11222_pa,130.73265,84.350685
P_ni_T11888_suta,-25.253408,60.619816
P_ni_T12345_pa,88.51101,84.92631
P_ni_T12854_pa,116.49664,71.371216
P_ni_T14543_suta,-44.070778,65.0112
P_ni_T15863_jigu,11.122905,-98.58204
P_ni_T15868_jigu,-20.147242,-114.28919
P_ni_T15871_jigu,-11.89065,-112.9009
P_ni_T15938_pu,130.30852,-37.467846
P_ni_T1642_pa,87.24442,104.525185
P_ni_T16698_suta,-47.557693,40.79101
P_ni_T18703_pa,106.73907,59.054356
P_ni_T22153_jigu,4.4618278,-130.48293
P_ni_T3261_jigu,-3.854943,-120.57505
P_ni_T3609_pu,152.84848,-80.83722
P_ni_T3611_pu,152.04797,-64.578316
P_ni_T369_ma,-33.92748,-109.6058
P_ni_T3817_pu,135.70068,-73.251366
P_ni_T4043_pu,130.7382,-84.6274
P_ni_T4051_pu,221.99324,-66.86347
P_ni_T4313_pu,154.81187,-55.15057
P_ni_T4404_pu,144.75256,-32.931313
P_ni_T443_ma,-21.22048,-128.98596
P_ni_T467_ma,-42.193256,-124.976814
P_ni_T5850_pu,154.95842,-35.302147
P_ni_T5940_pu,165.47821,-32.76077
P_ni_T5974_pu,141.82564,-19.936604
P_ni_T6243_In,128.47473,-67.79275
P_ni_T9076_suta,-37.19467,58.629826
