,0,1
P_ni_77876_suta,173.55608,95.68073
P_ni_78155_suta,169.71526,120.492744
P_ni_80034_pu,403.58084,18.980606
P_ni_80555_arsu,65.4543,78.551796
P_ni_80684_arsu,83.63184,109.88129
P_ni_80802_arsu,154.66066,29.051252
P_ni_80874_arsu,-343.86838,562.55334
P_ni_85430_arsu,49.102165,67.64174
P_ni_85721_suta,121.353645,105.13931
P_ni_86072_arsu,100.43293,11.03914
P_ni_A14342_pa,-89.73017,259.43103
P_ni_A15120_suta,101.39274,55.06742
P_ni_A15277_pa,-837.9303,2630.5916
P_ni_A2418_ma,-337.02396,-11.36233
P_ni_A3255_jigu,-130.54735,-99.56996
P_ni_A542_ma,-205.63039,-178.29787
P_ni_A7066_pa,-2051.27,1478.737
P_ni_A7862_In,289.7956,-176.9339
P_ni_A7911_In,296.84418,-158.86436
P_ni_A7928_In,306.099,-174.42319
P_ni_J210_ma,-122.86868,-181.65492
P_ni_J227_ma,-149.06078,-184.47182
P_ni_J260_ma,-127.13906,-169.84743
P_ni_J361_roar,-218.1344,-9.870276
P_ni_J363_roar,-236.91669,-9.177412
P_ni_J371_roar,-237.18703,11.314428
P_ni_J373_roar,-266.3193,-92.219986
P_ni_J381_roar,-251.91412,-92.607704
P_ni_J385_roar,-229.77835,-94.59223
P_ni_J389_roar,-104.573204,-75.47393
P_ni_J417_roar,-217.8619,8.624881
P_ni_J434_ma,-196.68106,-219.92023
P_ni_J461_ma,-119.49247,-207.60873
P_ni_J462_ma,-206.24101,-230.19136
P_ni_J485_ma,-197.69908,-198.58417
P_ni_J551_arsu,154.45227,148.23468
P_ni_J602_arsu,147.99129,194.79102
P_ni_J603_arsu,179.17282,186.31908
P_ni_J614_arsu,135.33936,153.21489
P_ni_J617_arsu,164.44104,192.84358
P_ni_J684_roar,-258.45633,-21.60915
P_ni_J724_roar,-180.57172,-107.89643
P_ni_T10204_suta,76.885994,45.655495
P_ni_T10673_pa,-147.65923,266.56116
P_ni_T10940_pa,-187.24065,224.06035
P_ni_T10967_suta,121.56942,46.644447
P_ni_T11193_pa,-68.79042,258.85596
P_ni_T11222_pa,-115.40697,219.94948
P_ni_T11888_suta,129.87352,78.03245
P_ni_T12345_pa,-106.13751,233.05641
P_ni_T12854_pa,-160.57414,224.36597
P_ni_T14543_suta,98.39749,84.41431
P_ni_T15863_jigu,-154.93301,-49.02038
P_ni_T15868_jigu,-146.85655,-82.18629
P_ni_T15871_jigu,-154.12225,-66.23293
P_ni_T15938_pu,342.8009,-27.317688
P_ni_T1642_pa,-137.83904,234.28596
P_ni_T16698_suta,153.42319,50.63809
P_ni_T18703_pa,-173.5195,204.93604
P_ni_T22153_jigu,-161.00934,-119.91019
P_ni_T3261_jigu,-146.88446,-107.5335
P_ni_T3609_pu,374.7234,-65.1463
P_ni_T3611_pu,387.8316,-39.024017
P_ni_T369_ma,-95.087494,-165.33836
P_ni_T3817_pu,370.37897,-92.318085
P_ni_T4043_pu,361.28674,-79.76401
P_ni_T4051_pu,420.78754,-52.238785
P_ni_T4313_pu,414.2557,-27.88762
P_ni_T4404_pu,413.20975,-0.4865734
P_ni_T443_ma,-113.75307,-131.30008
P_ni_T467_ma,-198.089,-158.98108
P_ni_T5850_pu,425.8853,-16.713236
P_ni_T5940_pu,493.0557,14.213665
P_ni_T5974_pu,351.8529,-54.124825
P_ni_T6243_In,391.40506,-86.72981
P_ni_T9076_suta,107.471825,72.74517
