,0,1
P_ni_77876_suta,256.7832,-302.19073
P_ni_78155_suta,-111.63433,61.522957
P_ni_80034_pu,261.49258,-9.461737
P_ni_80555_arsu,-92.15229,59.206482
P_ni_80684_arsu,-197.02293,96.78593
P_ni_80802_arsu,-121.927605,111.72712
P_ni_80874_arsu,-121.315414,44.149418
P_ni_85430_arsu,-164.24147,51.66025
P_ni_85721_suta,-170.64984,149.94518
P_ni_86072_arsu,-134.178,62.934334
P_ni_A14342_pa,7.097959,368.24484
P_ni_A15120_suta,-209.12352,79.476036
P_ni_A15277_pa,-22.602,344.08084
P_ni_A2418_ma,-57.47195,-256.12286
P_ni_A3255_jigu,-32.118015,-256.98578
P_ni_A542_ma,53.534374,-216.90839
P_ni_A7066_pa,21.205048,353.2001
P_ni_A7862_In,302.31387,96.42072
P_ni_A7911_In,313.13953,101.42996
P_ni_A7928_In,297.59232,103.74955
P_ni_J210_ma,51.766663,-187.46684
P_ni_J227_ma,65.68277,-188.43085
P_ni_J260_ma,33.53926,-210.99203
P_ni_J361_roar,-121.07626,-239.14325
P_ni_J363_roar,-123.33304,-249.42485
P_ni_J371_roar,-107.63947,-236.28195
P_ni_J373_roar,-162.18921,-199.27794
P_ni_J381_roar,-158.80624,-191.25015
P_ni_J385_roar,-153.68745,-179.65381
P_ni_J389_roar,-101.19262,-211.3458
P_ni_J417_roar,-110.66874,-247.67534
P_ni_J434_ma,38.061905,-193.5944
P_ni_J461_ma,48.678516,-173.26836
P_ni_J462_ma,30.066721,-190.18147
P_ni_J485_ma,32.52256,-176.385
P_ni_J551_arsu,-127.080666,82.54709
P_ni_J602_arsu,-117.71567,72.985916
P_ni_J603_arsu,-99.76377,86.67897
P_ni_J614_arsu,-142.96492,90.71988
P_ni_J617_arsu,-108.01262,81.28533
P_ni_J684_roar,141.27031,1096.0673
P_ni_J724_roar,-102.873985,-262.4869
P_ni_T10204_suta,-169.69588,64.870834
P_ni_T10673_pa,-30.436443,348.38367
P_ni_T10940_pa,31.75629,308.43423
P_ni_T10967_suta,-192.72856,70.36239
P_ni_T11193_pa,-0.017266376,358.97333
P_ni_T11222_pa,34.575054,353.63138
P_ni_T11888_suta,-227.01566,43.626106
P_ni_T12345_pa,16.98919,364.12076
P_ni_T12854_pa,16.363049,322.1106
P_ni_T14543_suta,-181.50648,89.74731
P_ni_T15863_jigu,-31.916702,-240.11021
P_ni_T15868_jigu,-30.093906,-269.3641
P_ni_T15871_jigu,-15.755352,-279.44223
P_ni_T15938_pu,239.28815,4.9266796
P_ni_T1642_pa,-2.5316107,333.25778
P_ni_T16698_suta,-174.58333,99.699844
P_ni_T18703_pa,22.866022,315.65482
P_ni_T22153_jigu,-19.843685,-253.4677
P_ni_T3261_jigu,-15.3721285,-262.1352
P_ni_T3609_pu,212.74272,37.93079
P_ni_T3611_pu,219.55899,51.55351
P_ni_T369_ma,-7.9418225,-197.0659
P_ni_T3817_pu,226.73192,22.969078
P_ni_T4043_pu,242.00243,42.565002
P_ni_T4051_pu,231.88689,63.278934
P_ni_T4313_pu,284.27127,7.7140594
P_ni_T4404_pu,275.7787,11.511897
P_ni_T443_ma,21.362238,-220.56378
P_ni_T467_ma,0.9228436,-203.09462
P_ni_T5850_pu,272.91003,21.457176
P_ni_T5940_pu,259.1033,6.4865656
P_ni_T5974_pu,220.12485,15.546449
P_ni_T6243_In,237.0578,20.183338
P_ni_T9076_suta,-189.21222,83.222885
