,0,1
P_ni_77876_suta,-112.419495,28.924244
P_ni_78155_suta,-92.23731,44.952133
P_ni_80034_pu,159.38985,53.554203
P_ni_80555_arsu,-107.285995,33.824215
P_ni_80684_arsu,-94.790726,28.353811
P_ni_80802_arsu,-129.42435,47.20852
P_ni_80874_arsu,-96.51853,64.086914
P_ni_85430_arsu,-113.65058,39.333755
P_ni_85721_suta,-118.8206,52.04533
P_ni_86072_arsu,-109.09874,57.90397
P_ni_A14342_pa,18.006348,204.64847
P_ni_A15120_suta,-118.52869,63.45801
P_ni_A15277_pa,23.252918,200.06348
P_ni_A2418_ma,26.456589,-130.70972
P_ni_A3255_jigu,-4.0823784,-159.6359
P_ni_A542_ma,-40.929516,-129.29149
P_ni_A7066_pa,24.62993,217.02037
P_ni_A7862_In,170.5043,77.07721
P_ni_A7911_In,163.63104,77.568596
P_ni_A7928_In,168.77281,82.901596
P_ni_J210_ma,-30.297987,-135.47552
P_ni_J227_ma,-29.453487,-175.07571
P_ni_J260_ma,-36.896027,-150.10172
P_ni_J361_roar,40.395935,-113.71746
P_ni_J363_roar,30.366758,-120.01125
P_ni_J371_roar,37.24083,-120.41146
P_ni_J373_roar,11.318434,-101.55127
P_ni_J381_roar,12.652134,-106.44917
P_ni_J385_roar,17.916233,-117.00418
P_ni_J389_roar,29.069818,-34.50121
P_ni_J417_roar,33.58484,-113.58689
P_ni_J434_ma,-50.914124,-143.66939
P_ni_J461_ma,-32.288597,-140.90639
P_ni_J462_ma,-46.70551,-146.47914
P_ni_J485_ma,-46.48187,-137.14227
P_ni_J551_arsu,-84.15133,41.970566
P_ni_J602_arsu,-79.06443,62.662178
P_ni_J603_arsu,-84.03088,73.14228
P_ni_J614_arsu,-78.15973,47.678337
P_ni_J617_arsu,-80.95928,68.290474
P_ni_J684_roar,21.89245,-135.20937
P_ni_J724_roar,12.792588,-134.56612
P_ni_T10204_suta,-119.084404,45.738235
P_ni_T10673_pa,31.663095,200.74098
P_ni_T10940_pa,19.202484,225.25389
P_ni_T10967_suta,-97.17603,50.70349
P_ni_T11193_pa,30.242165,221.2686
P_ni_T11222_pa,39.324013,212.88745
P_ni_T11888_suta,-102.72411,39.396927
P_ni_T12345_pa,29.403885,211.19736
P_ni_T12854_pa,21.171476,211.2293
P_ni_T14543_suta,-103.63548,45.650185
P_ni_T15863_jigu,-8.045792,-166.06624
P_ni_T15868_jigu,0.5531698,-149.1234
P_ni_T15871_jigu,-6.9557204,-149.92584
P_ni_T15938_pu,185.72977,39.212563
P_ni_T1642_pa,39.192352,205.3622
P_ni_T16698_suta,-126.757454,34.32026
P_ni_T18703_pa,13.760981,217.0525
P_ni_T22153_jigu,-4.046054,-138.85703
P_ni_T3261_jigu,-7.8434434,-143.29053
P_ni_T3609_pu,168.82477,36.39126
P_ni_T3611_pu,161.37398,35.277153
P_ni_T369_ma,-18.492985,-153.8477
P_ni_T3817_pu,169.85834,50.10827
P_ni_T4043_pu,164.44017,43.713947
P_ni_T4051_pu,170.79395,27.523006
P_ni_T4313_pu,176.91171,57.682804
P_ni_T4404_pu,180.76367,47.43882
P_ni_T443_ma,-19.569632,-136.8971
P_ni_T467_ma,-20.134226,-149.44469
P_ni_T5850_pu,182.6147,53.315216
P_ni_T5940_pu,187.98436,60.262913
P_ni_T5974_pu,171.33476,43.343998
P_ni_T6243_In,154.6019,42.68334
P_ni_T9076_suta,-105.53464,51.88656
