,0,1
P_ni_77876_suta,-90.89317,56.32525
P_ni_78155_suta,2697.8132,120.17775
P_ni_80034_pu,193.36548,-141.84985
P_ni_80555_arsu,-89.33085,109.56109
P_ni_80684_arsu,-42.61888,298.14487
P_ni_80802_arsu,6.9723487,220.10301
P_ni_80874_arsu,-138.3219,314.54623
P_ni_85430_arsu,-25.137304,255.30898
P_ni_85721_suta,360.5207,2441.178
P_ni_86072_arsu,-254.04802,205.05132
P_ni_A14342_pa,165.3555,249.37454
P_ni_A15120_suta,-7.1091247,135.64404
P_ni_A15277_pa,178.30824,298.46387
P_ni_A2418_ma,-43.27825,-391.92404
P_ni_A3255_jigu,-157.06113,-260.92776
P_ni_A542_ma,-524.0524,-44.273476
P_ni_A7066_pa,231.35637,241.94319
P_ni_A7862_In,348.91782,-37.297596
P_ni_A7911_In,366.56546,-85.07219
P_ni_A7928_In,380.46396,-41.602634
P_ni_J210_ma,-267.95123,-131.37437
P_ni_J227_ma,26.972385,711.30054
P_ni_J260_ma,-201.6861,-85.10544
P_ni_J361_roar,40.715454,-233.14424
P_ni_J363_roar,78.711395,-228.3777
P_ni_J371_roar,39.712727,-278.98163
P_ni_J373_roar,-29.005829,-187.88106
P_ni_J381_roar,-31.975681,-156.68074
P_ni_J385_roar,-41.58492,-113.2515
P_ni_J389_roar,-136.11853,-87.95687
P_ni_J417_roar,78.90842,-268.81546
P_ni_J434_ma,-12430.161,-1196.4696
P_ni_J461_ma,-255.45354,-102.45708
P_ni_J462_ma,6309.164,1376.1584
P_ni_J485_ma,-379.10944,-25.614195
P_ni_J551_arsu,-190.05724,233.60432
P_ni_J602_arsu,-230.72046,255.05945
P_ni_J603_arsu,-1179.7161,181.89845
P_ni_J614_arsu,-157.58551,269.74033
P_ni_J617_arsu,-252.64854,287.43646
P_ni_J684_roar,143.36462,-334.09723
P_ni_J724_roar,296.2225,-279.8563
P_ni_T10204_suta,87.311195,70.305275
P_ni_T10673_pa,140.80045,329.256
P_ni_T10940_pa,229.25507,195.14197
P_ni_T10967_suta,-580.7139,-815.3201
P_ni_T11193_pa,112.87522,242.01137
P_ni_T11222_pa,313.36285,219.84554
P_ni_T11888_suta,-114.03574,203.77708
P_ni_T12345_pa,-167.65038,99.64299
P_ni_T12854_pa,181.5121,213.42365
P_ni_T14543_suta,-314.2566,222.39847
P_ni_T15863_jigu,-102.817856,-305.74286
P_ni_T15868_jigu,-185.42192,-282.18457
P_ni_T15871_jigu,-223.86133,-265.8142
P_ni_T15938_pu,143.62619,-672.01495
P_ni_T1642_pa,294.3452,296.93097
P_ni_T16698_suta,3.1700592,-6.636555
P_ni_T18703_pa,220.15623,152.1157
P_ni_T22153_jigu,181.16975,-267.37463
P_ni_T3261_jigu,-317.6344,-276.6884
P_ni_T3609_pu,124.967316,-63.51822
P_ni_T3611_pu,170.22655,-96.09014
P_ni_T369_ma,-323.16656,-146.48347
P_ni_T3817_pu,234.72836,-13.7504425
P_ni_T4043_pu,158.10933,-57.41752
P_ni_T4051_pu,572.3599,6.7667027
P_ni_T4313_pu,-9675.167,-9911.142
P_ni_T4404_pu,-5926.307,-973.47156
P_ni_T443_ma,-179.01921,-190.60387
P_ni_T467_ma,-136.52533,-213.00412
P_ni_T5850_pu,5610.181,962.72186
P_ni_T5940_pu,1215.901,7278.5645
P_ni_T5974_pu,192.4108,-37.92181
P_ni_T6243_In,230.22992,17.275406
P_ni_T9076_suta,-78.954315,148.81432
