,0,1
P_ni_77876_suta,-88.363174,49.25206
P_ni_78155_suta,-109.86116,69.86189
P_ni_80034_pu,102.67235,-2.302027
P_ni_80555_arsu,-97.09483,76.941124
P_ni_80684_arsu,-102.5995,47.684715
P_ni_80802_arsu,-68.34344,59.99424
P_ni_80874_arsu,-90.656845,235.6892
P_ni_85430_arsu,-93.406456,26.50823
P_ni_85721_suta,-78.54787,68.370575
P_ni_86072_arsu,-73.87598,86.037796
P_ni_A14342_pa,33.55784,107.663414
P_ni_A15120_suta,-112.64152,42.92839
P_ni_A15277_pa,44.133106,87.962296
P_ni_A2418_ma,-88.54886,-71.098366
P_ni_A3255_jigu,-30.40347,-94.53848
P_ni_A542_ma,-4.0027432,-64.01296
P_ni_A7066_pa,45.212246,107.028076
P_ni_A7862_In,143.428,-14.446755
P_ni_A7911_In,151.06201,-18.364357
P_ni_A7928_In,147.7947,-10.23839
P_ni_J210_ma,-13.070418,-74.25776
P_ni_J227_ma,-20.903366,130.38878
P_ni_J260_ma,-19.651669,-71.08039
P_ni_J361_roar,-71.261505,-65.99069
P_ni_J363_roar,-74.489174,-59.704582
P_ni_J371_roar,-81.18673,-63.534477
P_ni_J373_roar,-210.14757,60.802708
P_ni_J381_roar,-61.1771,-33.527058
P_ni_J385_roar,-204.39001,-17.07723
P_ni_J389_roar,-67.78875,-87.11724
P_ni_J417_roar,-29.027403,-76.30412
P_ni_J434_ma,9.409547,-63.344025
P_ni_J461_ma,-7.481744,-74.37456
P_ni_J462_ma,14.5363655,-65.33999
P_ni_J485_ma,14.15979,-55.137615
P_ni_J551_arsu,-60.015358,87.65313
P_ni_J602_arsu,-66.17491,80.3102
P_ni_J603_arsu,-58.23291,68.358345
P_ni_J614_arsu,-50.720688,79.58104
P_ni_J617_arsu,-63.189125,73.02378
P_ni_J684_roar,-59.729374,-91.60605
P_ni_J724_roar,-56.727634,-107.39286
P_ni_T10204_suta,-87.40184,68.1649
P_ni_T10673_pa,40.779957,97.74412
P_ni_T10940_pa,53.247154,119.984726
P_ni_T10967_suta,-98.82102,58.38251
P_ni_T11193_pa,52.791664,83.44555
P_ni_T11222_pa,61.247982,100.23532
P_ni_T11888_suta,-95.85177,66.77719
P_ni_T12345_pa,57.64533,90.49845
P_ni_T12854_pa,51.125313,110.51206
P_ni_T14543_suta,-105.31349,63.968323
P_ni_T15863_jigu,-26.46344,-102.247215
P_ni_T15868_jigu,-33.066914,-85.92443
P_ni_T15871_jigu,-44.77663,-86.5733
P_ni_T15938_pu,223.68713,5.4229274
P_ni_T1642_pa,53.391323,96.7836
P_ni_T16698_suta,-71.50974,49.54755
P_ni_T18703_pa,43.6877,116.79794
P_ni_T22153_jigu,-43.428833,-97.68576
P_ni_T3261_jigu,-39.54837,-90.16563
P_ni_T3609_pu,110.200584,-39.709316
P_ni_T3611_pu,106.739075,-30.721846
P_ni_T369_ma,-18.083767,-89.43189
P_ni_T3817_pu,92.568756,-15.70905
P_ni_T4043_pu,118.56523,-38.454544
P_ni_T4051_pu,97.96145,-34.84885
P_ni_T4313_pu,111.17157,-23.229185
P_ni_T4404_pu,105.65752,-13.898477
P_ni_T443_ma,-27.074604,-64.0494
P_ni_T467_ma,-11.413939,-93.35649
P_ni_T5850_pu,112.70901,-14.627659
P_ni_T5940_pu,119.97995,-11.253429
P_ni_T5974_pu,120.517746,-29.682613
P_ni_T6243_In,97.44531,-21.331823
P_ni_T9076_suta,-113.199165,56.896816
