,0,1
P_ni_77876_suta,22.331041,-212.2719
P_ni_78155_suta,18.652103,-210.27551
P_ni_80034_pu,159.46959,8.093776
P_ni_80555_arsu,15.172158,-205.69284
P_ni_80684_arsu,1.5926582,-213.25978
P_ni_80802_arsu,8.288763,-219.17242
P_ni_80874_arsu,22.087605,-204.19878
P_ni_85430_arsu,11.807051,-210.10449
P_ni_85721_suta,7.224976,-215.23947
P_ni_86072_arsu,38.336678,-203.61353
P_ni_A14342_pa,27.773792,291.3327
P_ni_A15120_suta,4.8733835,-202.17201
P_ni_A15277_pa,31.199835,291.22974
P_ni_A2418_ma,-174.10214,15.23831
P_ni_A3255_jigu,-167.03632,15.957079
P_ni_A542_ma,-146.10791,22.492876
P_ni_A7066_pa,36.095192,291.41348
P_ni_A7862_In,174.8182,22.50897
P_ni_A7911_In,173.53217,25.306658
P_ni_A7928_In,176.9618,24.06417
P_ni_J210_ma,-150.92365,16.730484
P_ni_J227_ma,537.5365,-313.80322
P_ni_J260_ma,-151.54083,21.890118
P_ni_J361_roar,-163.35893,-1.6546264
P_ni_J363_roar,-162.35176,-4.2559195
P_ni_J371_roar,-166.6368,-2.7109504
P_ni_J373_roar,-175.63547,8.341677
P_ni_J381_roar,-174.96204,6.1044974
P_ni_J385_roar,-173.42316,2.6323402
P_ni_J389_roar,-158.68863,27.32829
P_ni_J417_roar,-165.26137,-5.572268
P_ni_J434_ma,-147.25444,27.730734
P_ni_J461_ma,-149.19481,15.074991
P_ni_J462_ma,-149.04967,29.056906
P_ni_J485_ma,-143.89822,27.982452
P_ni_J551_arsu,17.545782,-213.54018
P_ni_J602_arsu,16.809902,-197.58415
P_ni_J603_arsu,22.199286,-197.83287
P_ni_J614_arsu,16.782158,-216.65913
P_ni_J617_arsu,19.495293,-197.84163
P_ni_J684_roar,-195.48569,-3.1756468
P_ni_J724_roar,-161.39899,11.537255
P_ni_T10204_suta,8.20649,-211.89476
P_ni_T10673_pa,35.805153,286.31805
P_ni_T10940_pa,45.215652,288.80734
P_ni_T10967_suta,-0.37246966,-204.81178
P_ni_T11193_pa,31.243458,284.9772
P_ni_T11222_pa,38.95277,293.7513
P_ni_T11888_suta,5.3494515,-207.89
P_ni_T12345_pa,34.323803,294.7526
P_ni_T12854_pa,40.781048,289.49463
P_ni_T14543_suta,1.065643,-207.44878
P_ni_T15863_jigu,-158.42407,16.36863
P_ni_T15868_jigu,-167.36943,18.945364
P_ni_T15871_jigu,-170.18864,20.860191
P_ni_T15938_pu,164.63153,6.8008
P_ni_T1642_pa,33.78204,289.4729
P_ni_T16698_suta,9.191036,-204.4997
P_ni_T18703_pa,43.368225,291.67688
P_ni_T22153_jigu,-165.22968,25.898767
P_ni_T3261_jigu,-164.45529,21.77666
P_ni_T3609_pu,169.58463,9.272143
P_ni_T3611_pu,170.80934,5.637004
P_ni_T369_ma,-156.26227,21.491774
P_ni_T3817_pu,163.05994,12.799644
P_ni_T4043_pu,167.4199,12.128923
P_ni_T4051_pu,172.15097,13.574459
P_ni_T4313_pu,175.70894,6.5118127
P_ni_T4404_pu,179.13959,11.059283
P_ni_T443_ma,-161.4206,19.02135
P_ni_T467_ma,-159.7113,22.497026
P_ni_T5850_pu,178.55016,8.202672
P_ni_T5940_pu,181.21185,5.5254526
P_ni_T5974_pu,166.09804,9.750759
P_ni_T6243_In,167.26471,16.436117
P_ni_T9076_suta,7.929337,-208.01736
