,0,1
P_ni_77876_suta,-190.59288,44.793873
P_ni_78155_suta,-204.5526,74.7789
P_ni_80034_pu,349.1584,-113.82441
P_ni_80555_arsu,-109.06989,104.731544
P_ni_80684_arsu,-117.999344,222.31863
P_ni_80802_arsu,-180.89284,114.057495
P_ni_80874_arsu,-219.98453,146.24818
P_ni_85430_arsu,-132.62468,92.104065
P_ni_85721_suta,-171.87352,175.29459
P_ni_86072_arsu,-226.5406,193.8069
P_ni_A14342_pa,182.93875,314.20068
P_ni_A15120_suta,-184.64316,236.09433
P_ni_A15277_pa,81.17846,277.8877
P_ni_A2418_ma,-131.147,-352.58835
P_ni_A3255_jigu,-11.834617,-226.87527
P_ni_A542_ma,201.95233,-310.3413
P_ni_A7066_pa,141.2598,312.99603
P_ni_A7862_In,307.87387,77.57751
P_ni_A7911_In,332.3829,97.1174
P_ni_A7928_In,328.4558,70.26716
P_ni_J210_ma,-13.929008,-78.38421
P_ni_J227_ma,-60.93102,-109.156105
P_ni_J260_ma,49.95624,-96.70511
P_ni_J361_roar,92.52871,-376.4266
P_ni_J363_roar,-107.646095,-324.98505
P_ni_J371_roar,-945.98535,266.17056
P_ni_J373_roar,-205.23178,-190.00987
P_ni_J381_roar,-185.06676,-189.50581
P_ni_J385_roar,-153.57834,-191.30177
P_ni_J389_roar,-237.00089,-300.85764
P_ni_J417_roar,-429.3965,-148.23003
P_ni_J434_ma,8.87004,-75.82402
P_ni_J461_ma,-31.213482,-118.86598
P_ni_J462_ma,496.41287,-172.30992
P_ni_J485_ma,21.246502,-109.38763
P_ni_J551_arsu,-286.8205,76.55222
P_ni_J602_arsu,-261.76724,99.36599
P_ni_J603_arsu,-275.10492,140.75488
P_ni_J614_arsu,-228.11812,62.58882
P_ni_J617_arsu,-260.15103,122.28364
P_ni_J684_roar,-182.22073,-293.52148
P_ni_J724_roar,-329.51483,-125.85197
P_ni_T10204_suta,-88.868004,189.41887
P_ni_T10673_pa,142.64906,351.41046
P_ni_T10940_pa,125.74659,285.39072
P_ni_T10967_suta,-185.44705,149.7232
P_ni_T11193_pa,178.89891,270.05414
P_ni_T11222_pa,114.37782,316.73138
P_ni_T11888_suta,-108.250336,148.15955
P_ni_T12345_pa,86.24848,344.17163
P_ni_T12854_pa,155.71475,293.61472
P_ni_T14543_suta,-143.10158,143.76047
P_ni_T15863_jigu,-5.287631,-258.8961
P_ni_T15868_jigu,-64.40267,-231.09988
P_ni_T15871_jigu,-65.50109,-248.87602
P_ni_T15938_pu,308.0101,-97.52672
P_ni_T1642_pa,80.523926,316.8324
P_ni_T16698_suta,-156.49403,196.83943
P_ni_T18703_pa,139.35092,253.47087
P_ni_T22153_jigu,6.425479,-203.99127
P_ni_T3261_jigu,-14.98778,-200.73914
P_ni_T3609_pu,296.58182,-9.986169
P_ni_T3611_pu,298.89322,-35.63291
P_ni_T369_ma,49.636703,-154.06369
P_ni_T3817_pu,272.00552,-36.43213
P_ni_T4043_pu,248.03584,-45.34119
P_ni_T4051_pu,222.5535,-15.049127
P_ni_T4313_pu,364.99857,-63.902626
P_ni_T4404_pu,322.15942,-75.30826
P_ni_T443_ma,30.636612,-174.10892
P_ni_T467_ma,-32.88926,-166.99628
P_ni_T5850_pu,339.04904,-56.065647
P_ni_T5940_pu,351.8203,-22.755976
P_ni_T5974_pu,261.4875,-67.6858
P_ni_T6243_In,234.80292,21.005476
P_ni_T9076_suta,-117.884895,168.63762
